[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[93.07923771313942, 94.78435305917753, 95.58676028084253, 96.69007021063189, 97.39217652958875, 98.29488465396187, 99.59879638916749, 99.99999999999999]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[97.29187562688064, 97.79338014042126, 98.19458375125376, 98.79638916750251, 99.19759277833501, 99.5987963891675, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
[87.76328986960883, 88.46539618856569, 89.06720160481444, 89.96990972918756, 92.47743229689067, 96.89067201604814, 99.19759277833501, 100.0]
