[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.89067201604814, 98.69608826479438, 99.49849548645938, 100.0]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[96.58976930792377, 97.89368104312939, 98.49548645937814, 100.00000000000001]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.18555667001003, 97.39217652958877, 99.09729187562688, 99.79939819458374, 100.0]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
[95.28585757271816, 97.99398194583752, 99.39819458375126, 99.59879638916752, 100.00000000000001]
