[63.89167502507522, 81.74523570712137, 93.17953861584755, 98.39518555667001, 99.69909729187563, 100.0]
[63.89167502507522, 81.74523570712137, 93.17953861584755, 98.39518555667001, 99.69909729187563, 100.0]
[63.89167502507522, 81.74523570712137, 93.17953861584755, 98.39518555667001, 99.69909729187563, 100.0]
[63.89167502507522, 81.74523570712137, 93.17953861584755, 98.39518555667001, 99.69909729187563, 100.0]
[63.89167502507522, 81.74523570712137, 93.17953861584755, 98.39518555667001, 99.69909729187563, 100.0]
[63.89167502507522, 81.74523570712137, 93.17953861584755, 98.39518555667001, 99.69909729187563, 100.0]
[63.89167502507522, 81.74523570712137, 93.17953861584755, 98.39518555667001, 99.69909729187563, 100.0]
[63.89167502507522, 81.74523570712137, 93.17953861584755, 98.39518555667001, 99.69909729187563, 100.0]
[63.89167502507522, 81.74523570712137, 93.17953861584755, 98.39518555667001, 99.69909729187563, 100.0]
[63.89167502507522, 81.74523570712137, 93.17953861584755, 98.39518555667001, 99.69909729187563, 100.0]
[63.89167502507522, 81.74523570712137, 93.17953861584755, 98.39518555667001, 99.69909729187563, 100.0]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[59.97993981945837, 80.44132397191575, 92.27683049147443, 98.49548645937814, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[71.01303911735206, 78.73620862587764, 85.85757271815447, 93.7813440320963, 96.48946840521566, 98.79638916750253, 100.00000000000001]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[62.68806419257773, 85.85757271815446, 95.4864593781344, 99.19759277833501, 100.0]
[66.49949849548646, 86.05817452357071, 94.38314944834504, 97.69307923771314, 99.09729187562688, 99.69909729187563, 99.89969909729189, 100.00000000000001]
