[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[79.23771313941825, 91.3741223671013, 95.38615847542627, 98.19458375125376, 99.39819458375125, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[96.18856569709128, 97.59277833500502, 97.99398194583752, 98.69608826479438, 99.09729187562688, 99.39819458375125, 99.79939819458374, 100.0]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.3530591775326, 93.38014042126379, 97.0912738214644, 98.49548645937814, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[84.45336008024073, 92.67803410230692, 96.58976930792377, 98.49548645937814, 99.39819458375126, 100.00000000000001]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
