8249,121,[]
8455,5,[]
8464,10,[]
8483,11,[]
8505,10,[]
8525,14,[]
8553,11,[]
8575,13,[]
8601,13,[]
8627,14,[]
8655,14,[]
8683,15,[]
8712,14,[]
8740,16,[]
8766,18,[]
8796,15,[]
8821,17,[]
8849,12,[]
8865,17,[]
8888,14,[7, 8, 9, 10, 11]
8907,11,[]
8922,14,[]
8945,15,[]
8970,17,[]
8993,16,[]
9014,133,[]
9241,4,[]
9249,5,[]
9259,6,[]
9271,8,[]
9287,10,[]
9307,11,[]
9329,11,[]
9351,12,[]
9375,14,[]
9403,13,[]
9429,13,[]
9455,19,[]
9492,18,[]
9522,20,[]
9555,18,[]
9585,21,[]
9620,15,[]
9645,12,[]
9665,14,[]
9684,16,[]
9705,16,[]
9726,12,[4, 5, 6, 7, 8, 9]
9742,12,[]
9758,14,[]
9777,99,[]
9946,5,[]
9956,5,[]
9966,10,[]
9986,10,[]
10006,12,[]
10030,13,[]
10056,15,[]
10085,15,[]
10114,13,[]
10140,12,[]
10164,13,[]
10190,14,[]
10218,14,[]
10237,17,[13]
10260,14,[]
10283,13,[]
10305,16,[]
10331,15,[]
10351,17,[]
10374,17,[]
10402,16,[]
10423,14,[5, 6, 7, 8]
10442,12,[]
