[68.42639593908629, 75.0253807106599, 78.78172588832487, 88.3248730964467, 90.96446700507613, 94.01015228426395, 94.82233502538071, 96.34517766497461, 96.95431472081218, 98.07106598984771, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[68.42639593908629, 75.0253807106599, 78.78172588832487, 88.3248730964467, 90.96446700507613, 94.01015228426395, 94.82233502538071, 96.34517766497461, 96.95431472081218, 98.07106598984771, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[68.42639593908629, 75.0253807106599, 78.78172588832487, 88.3248730964467, 90.96446700507613, 94.01015228426395, 94.82233502538071, 96.34517766497461, 96.95431472081218, 98.07106598984771, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[68.42639593908629, 75.0253807106599, 78.78172588832487, 88.3248730964467, 90.96446700507613, 94.01015228426395, 94.82233502538071, 96.34517766497461, 96.95431472081218, 98.07106598984771, 98.88324873096447, 99.08629441624366, 99.28934010152285, 99.49238578680205, 99.69543147208124, 100.00000000000001]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[68.2233502538071, 78.78172588832487, 83.75634517766497, 89.746192893401, 92.08121827411166, 94.92385786802029, 95.53299492385786, 96.04060913705582, 96.4467005076142, 96.85279187817257, 97.25888324873094, 97.66497461928931, 98.07106598984768, 98.47715736040605, 98.88324873096443, 99.99999999999996]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[72.79187817258884, 82.33502538071066, 87.10659898477158, 89.44162436548224, 92.18274111675127, 94.21319796954315, 95.0253807106599, 96.5482233502538, 97.15736040609137, 97.76649746192894, 98.78172588832487, 99.18781725888324, 100.0]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
[73.2994923857868, 78.68020304568529, 84.97461928934011, 91.26903553299493, 92.89340101522843, 93.6040609137056, 94.31472081218276, 95.02538071065992, 95.73604060913708, 96.9543147208122, 97.46192893401017, 97.96954314720814, 98.47715736040611, 98.98477157360408, 99.49238578680205, 100.00000000000001]
