[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[68.93401015228426, 73.60406091370558, 79.59390862944161, 85.07614213197968, 86.70050761421318, 91.06598984771571, 92.79187817258881, 93.60406091370557, 94.41624365482232, 95.43147208121826, 96.64974619289339, 97.56345177664973, 97.9695431472081, 98.37563451776647, 98.78172588832484, 99.99999999999997]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[69.34010152284263, 76.34517766497461, 81.7258883248731, 84.67005076142132, 86.80203045685279, 88.02030456852792, 89.34010152284264, 90.55837563451777, 92.48730964467006, 93.502538071066, 94.51776649746193, 95.53299492385787, 96.5482233502538, 97.56345177664974, 98.57868020304568, 100.0]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[63.857868020304565, 72.79187817258882, 80.20304568527918, 84.7715736040609, 89.23857868020303, 91.4720812182741, 92.58883248730963, 95.12690355329948, 96.34517766497461, 97.05583756345177, 97.66497461928934, 98.07106598984771, 98.47715736040608, 98.88324873096445, 99.28934010152282, 99.99999999999999]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
[55.12690355329949, 69.13705583756345, 78.4771573604061, 87.71573604060914, 91.8781725888325, 93.90862944162437, 96.04060913705584, 96.8527918781726, 97.25888324873097, 97.76649746192894, 97.96954314720813, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 100.00000000000001]
