[83.24873096446701, 87.71573604060914, 90.35532994923858, 93.80710659898477, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[83.24873096446701, 87.71573604060914, 90.35532994923858, 93.80710659898477, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[83.24873096446701, 87.71573604060914, 90.35532994923858, 93.80710659898477, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[83.24873096446701, 87.71573604060914, 90.35532994923858, 93.80710659898477, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[83.24873096446701, 87.71573604060914, 90.35532994923858, 93.80710659898477, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[83.24873096446701, 87.71573604060914, 90.35532994923858, 93.80710659898477, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[83.24873096446701, 87.71573604060914, 90.35532994923858, 93.80710659898477, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[83.24873096446701, 87.71573604060914, 90.35532994923858, 93.80710659898477, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[83.24873096446701, 87.71573604060914, 90.35532994923858, 93.80710659898477, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[83.24873096446701, 87.71573604060914, 90.35532994923858, 93.80710659898477, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[83.24873096446701, 87.71573604060914, 90.35532994923858, 93.80710659898477, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[83.24873096446701, 87.71573604060914, 90.35532994923858, 93.80710659898477, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[83.24873096446701, 87.71573604060914, 90.35532994923858, 93.80710659898477, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[83.24873096446701, 87.71573604060914, 90.35532994923858, 93.80710659898477, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[83.24873096446701, 87.71573604060914, 90.35532994923858, 93.80710659898477, 95.63451776649747, 96.24365482233503, 97.66497461928935, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[77.36040609137056, 88.12182741116752, 93.4010152284264, 96.751269035533, 97.15736040609137, 97.56345177664974, 98.78172588832487, 98.98477157360406, 99.18781725888326, 99.39086294416245, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
[86.39593908629442, 87.81725888324874, 91.6751269035533, 93.80710659898477, 95.63451776649747, 96.24365482233503, 96.8527918781726, 98.17258883248732, 98.57868020304569, 100.00000000000001]
