[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[70.45685279187818, 77.66497461928934, 82.94416243654823, 89.54314720812184, 91.57360406091371, 92.18274111675127, 92.79187817258884, 93.4010152284264, 94.01015228426397, 94.61928934010153, 95.2284263959391, 95.83756345177666, 96.44670050761422, 97.05583756345179, 97.66497461928935, 100.00000000000001]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.64467005076142, 78.57868020304568, 84.7715736040609, 86.29441624365481, 87.81725888324871, 91.06598984771571, 92.8934010152284, 93.80710659898475, 94.6192893401015, 95.43147208121826, 96.54822335025379, 97.46192893401013, 97.8680203045685, 98.27411167512687, 98.68020304568525, 99.99999999999997]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[69.74619289340102, 75.32994923857868, 81.42131979695431, 84.36548223350253, 87.00507614213197, 88.52791878172587, 90.96446700507613, 93.70558375634516, 94.7208121827411, 96.14213197969542, 96.85279187817258, 98.57868020304568, 98.78172588832487, 98.98477157360406, 99.18781725888326, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
[71.06598984771574, 76.6497461928934, 83.4517766497462, 88.42639593908629, 90.25380710659898, 92.38578680203045, 93.40101522842639, 96.44670050761421, 97.66497461928934, 98.07106598984771, 98.2741116751269, 98.4771573604061, 98.68020304568529, 98.88324873096448, 99.08629441624367, 100.00000000000001]
