[80.91370558375634, 89.44162436548223, 95.73604060913705, 97.86802030456852, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 89.44162436548223, 95.73604060913705, 97.86802030456852, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 89.44162436548223, 95.73604060913705, 97.86802030456852, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 89.44162436548223, 95.73604060913705, 97.86802030456852, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 89.44162436548223, 95.73604060913705, 97.86802030456852, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 89.44162436548223, 95.73604060913705, 97.86802030456852, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 89.44162436548223, 95.73604060913705, 97.86802030456852, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 89.44162436548223, 95.73604060913705, 97.86802030456852, 99.49238578680202, 99.99999999999999]
[80.91370558375634, 89.44162436548223, 95.73604060913705, 97.86802030456852, 99.49238578680202, 99.99999999999999]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.08121827411168, 94.21319796954315, 94.82233502538071, 95.43147208121827, 96.04060913705584, 96.6497461928934, 98.88324873096447, 99.08629441624366, 99.28934010152285, 100.00000000000001]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.18274111675126, 92.99492385786802, 95.02538071065989, 95.63451776649745, 97.25888324873095, 97.66497461928932, 98.88324873096445, 99.08629441624365, 99.28934010152284, 100.0]
[92.99492385786802, 95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 99.28934010152281, 99.99999999999997]
[92.99492385786802, 95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 99.28934010152281, 99.99999999999997]
[92.99492385786802, 95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 99.28934010152281, 99.99999999999997]
[92.99492385786802, 95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 99.28934010152281, 99.99999999999997]
[92.99492385786802, 95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 99.28934010152281, 99.99999999999997]
[92.99492385786802, 95.83756345177665, 96.24365482233502, 96.64974619289339, 97.05583756345176, 97.46192893401013, 97.8680203045685, 98.27411167512687, 99.28934010152281, 99.99999999999997]
