[85.58375634517766, 89.64467005076142, 93.09644670050761, 93.70558375634518, 94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 96.751269035533, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.58375634517766, 89.64467005076142, 93.09644670050761, 93.70558375634518, 94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 96.751269035533, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.58375634517766, 89.64467005076142, 93.09644670050761, 93.70558375634518, 94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 96.751269035533, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.58375634517766, 89.64467005076142, 93.09644670050761, 93.70558375634518, 94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 96.751269035533, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.58375634517766, 89.64467005076142, 93.09644670050761, 93.70558375634518, 94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 96.751269035533, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.58375634517766, 89.64467005076142, 93.09644670050761, 93.70558375634518, 94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 96.751269035533, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.58375634517766, 89.64467005076142, 93.09644670050761, 93.70558375634518, 94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 96.751269035533, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.58375634517766, 89.64467005076142, 93.09644670050761, 93.70558375634518, 94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 96.751269035533, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.58375634517766, 89.64467005076142, 93.09644670050761, 93.70558375634518, 94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 96.751269035533, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.58375634517766, 89.64467005076142, 93.09644670050761, 93.70558375634518, 94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 96.751269035533, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.58375634517766, 89.64467005076142, 93.09644670050761, 93.70558375634518, 94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 96.751269035533, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.58375634517766, 89.64467005076142, 93.09644670050761, 93.70558375634518, 94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 96.751269035533, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.58375634517766, 89.64467005076142, 93.09644670050761, 93.70558375634518, 94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 96.751269035533, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.58375634517766, 89.64467005076142, 93.09644670050761, 93.70558375634518, 94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 96.751269035533, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[85.58375634517766, 89.64467005076142, 93.09644670050761, 93.70558375634518, 94.31472081218274, 94.9238578680203, 95.53299492385787, 96.14213197969544, 96.751269035533, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[65.38071065989848, 74.72081218274113, 80.71065989847716, 89.74619289340102, 90.96446700507614, 93.09644670050761, 94.9238578680203, 95.73604060913706, 97.15736040609139, 98.27411167512692, 98.68020304568529, 99.39086294416245, 99.59390862944164, 99.79695431472084, 100.00000000000003]
[74.11167512690355, 80.91370558375634, 85.27918781725887, 87.91878172588831, 92.994923857868, 94.01015228426394, 95.83756345177663, 98.0710659898477, 98.47715736040607, 99.39086294416241, 99.99999999999997]
[74.11167512690355, 80.91370558375634, 85.27918781725887, 87.91878172588831, 92.994923857868, 94.01015228426394, 95.83756345177663, 98.0710659898477, 98.47715736040607, 99.39086294416241, 99.99999999999997]
[74.11167512690355, 80.91370558375634, 85.27918781725887, 87.91878172588831, 92.994923857868, 94.01015228426394, 95.83756345177663, 98.0710659898477, 98.47715736040607, 99.39086294416241, 99.99999999999997]
[74.11167512690355, 80.91370558375634, 85.27918781725887, 87.91878172588831, 92.994923857868, 94.01015228426394, 95.83756345177663, 98.0710659898477, 98.47715736040607, 99.39086294416241, 99.99999999999997]
[74.11167512690355, 80.91370558375634, 85.27918781725887, 87.91878172588831, 92.994923857868, 94.01015228426394, 95.83756345177663, 98.0710659898477, 98.47715736040607, 99.39086294416241, 99.99999999999997]
[74.11167512690355, 80.91370558375634, 85.27918781725887, 87.91878172588831, 92.994923857868, 94.01015228426394, 95.83756345177663, 98.0710659898477, 98.47715736040607, 99.39086294416241, 99.99999999999997]
[74.11167512690355, 80.91370558375634, 85.27918781725887, 87.91878172588831, 92.994923857868, 94.01015228426394, 95.83756345177663, 98.0710659898477, 98.47715736040607, 99.39086294416241, 99.99999999999997]
[74.11167512690355, 80.91370558375634, 85.27918781725887, 87.91878172588831, 92.994923857868, 94.01015228426394, 95.83756345177663, 98.0710659898477, 98.47715736040607, 99.39086294416241, 99.99999999999997]
[74.11167512690355, 80.91370558375634, 85.27918781725887, 87.91878172588831, 92.994923857868, 94.01015228426394, 95.83756345177663, 98.0710659898477, 98.47715736040607, 99.39086294416241, 99.99999999999997]
[74.11167512690355, 80.91370558375634, 85.27918781725887, 87.91878172588831, 92.994923857868, 94.01015228426394, 95.83756345177663, 98.0710659898477, 98.47715736040607, 99.39086294416241, 99.99999999999997]
[74.11167512690355, 80.91370558375634, 85.27918781725887, 87.91878172588831, 92.994923857868, 94.01015228426394, 95.83756345177663, 98.0710659898477, 98.47715736040607, 99.39086294416241, 99.99999999999997]
[74.11167512690355, 80.91370558375634, 85.27918781725887, 87.91878172588831, 92.994923857868, 94.01015228426394, 95.83756345177663, 98.0710659898477, 98.47715736040607, 99.39086294416241, 99.99999999999997]
[74.11167512690355, 80.91370558375634, 85.27918781725887, 87.91878172588831, 92.994923857868, 94.01015228426394, 95.83756345177663, 98.0710659898477, 98.47715736040607, 99.39086294416241, 99.99999999999997]
[74.11167512690355, 80.91370558375634, 85.27918781725887, 87.91878172588831, 92.994923857868, 94.01015228426394, 95.83756345177663, 98.0710659898477, 98.47715736040607, 99.39086294416241, 99.99999999999997]
