[64.26395939086295, 79.79695431472082, 88.5279187817259, 95.12690355329951, 98.37563451776651, 99.79695431472084, 100.00000000000003]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[79.39086294416244, 85.38071065989848, 89.54314720812184, 93.2994923857868, 95.0253807106599, 95.83756345177666, 97.36040609137056, 97.86802030456853, 98.98477157360406, 99.28934010152284, 100.0]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[78.68020304568529, 85.48223350253808, 88.5279187817259, 91.9796954314721, 94.41624365482235, 94.82233502538072, 95.2284263959391, 95.63451776649747, 96.04060913705584, 96.44670050761421, 96.85279187817258, 97.25888324873095, 97.66497461928932, 98.0710659898477, 98.47715736040607, 99.99999999999997]
[68.2233502538071, 81.01522842639594, 85.48223350253807, 90.45685279187816, 91.87817258883248, 92.89340101522842, 94.72081218274111, 96.24365482233502, 97.66497461928934, 98.3756345177665, 98.57868020304569, 98.78172588832489, 98.98477157360408, 99.18781725888327, 99.39086294416246, 100.00000000000003]
