21987,0,10.087779142220404%
21988,0,10.087320356558124%
21989,0,10.086861612624494%
21990,0,10.086402910413824%
21991,0,10.085944249920422%
21992,0,10.085485631138596%
21993,0,10.085027054062657%
21994,0,10.084568518686915%
21995,0,10.084110025005682%
21996,0,10.083651573013274%
21997,0,10.083193162704005%
21998,0,10.082734794072188%
21999,0,10.082276467112141%
22000,0,10.081818181818182%
22001,0,10.081359938184628%
22002,0,10.0809017362058%
22003,0,10.080443575876016%
22004,0,10.079985457189602%
22005,0,10.079527380140878%
22006,0,10.079069344724166%
22007,0,10.078611350933794%
22008,1,10.082697201017812%
22009,1,10.086782679812805%
22010,1,10.090867787369378%
22011,0,10.090409340784154%
22012,0,10.089950935853171%
22013,1,10.09403534275201%
22014,1,10.09811937857727%
22015,0,10.09766068589598%
22016,0,10.09720203488372%
22017,0,10.096743425534815%
22018,0,10.096284857843582%
22019,0,10.095826331804352%
22020,0,10.095367847411445%
22021,0,10.09490940465919%
22022,0,10.094451003541913%
22023,0,10.093992644053944%
22024,1,10.098074827460952%
22025,0,10.097616345062429%
22026,0,10.097157904294924%
22027,1,10.101239388023789%
22028,0,10.100780824405302%
22029,0,10.100322302419539%
22030,0,10.099863822060826%
22031,0,10.099405383323498%
22032,0,10.098946986201888%
22033,0,10.098488630690328%
22034,0,10.098030316783154%
22035,0,10.097572044474699%
22036,0,10.097113813759304%
22037,0,10.096655624631303%
22038,0,10.096197477085035%
22039,0,10.095739371114842%
22040,0,10.095281306715064%
22041,0,10.094823283880041%
22042,0,10.09436530260412%
22043,0,10.093907362881641%
22044,0,10.09344946470695%
22045,0,10.092991608074394%
22046,0,10.092533792978319%
22047,0,10.092076019413073%
22048,0,10.091618287373004%
22049,0,10.091160596852465%
22050,0,10.090702947845804%
22051,0,10.090245340347376%
22052,0,10.089787774351533%
22053,0,10.089330249852628%
22054,0,10.088872766845016%
22055,0,10.088415325323057%
22056,0,10.087957925281103%
22057,0,10.087500566713516%
22058,0,10.087043249614652%
22059,0,10.086585973978874%
22060,0,10.086128739800545%
22061,0,10.085671547074023%
22062,0,10.085214395793672%
22063,0,10.08475728595386%
22064,0,10.084300217548948%
22065,0,10.083843190573306%
22066,0,10.0833862050213%
22067,0,10.082929260887298%
22068,0,10.08247235816567%
22069,0,10.082015496850786%
22070,0,10.08155867693702%
22071,0,10.08110189841874%
22072,0,10.080645161290322%
22073,0,10.080188465546144%
22074,0,10.079731811180574%
22075,0,10.079275198187995%
22076,0,10.078818626562782%
22077,0,10.078362096299315%
22078,0,10.077905607391974%
22079,0,10.077449159835137%
22080,0,10.07699275362319%
22081,0,10.07653638875051%
22082,0,10.076080065211485%
22083,0,10.075623783000498%
22084,0,10.075167542111936%
22085,0,10.074711342540185%
22086,0,10.074255184279634%
22087,0,10.073799067324671%
22088,0,10.073342991669683%
22089,1,10.0774140975146%
22090,0,10.076957899502037%
22091,0,10.076501742791182%
22092,0,10.076045627376425%
22093,0,10.075589553252161%
22094,0,10.075133520412782%
22095,1,10.079203439692238%
22096,0,10.078747284576393%
22097,1,10.082816671946418%
22098,0,10.082360394605846%
22099,0,10.081904158559212%
22100,0,10.081447963800905%
22101,0,10.080991810325326%
22102,0,10.080535698126866%
22103,0,10.080079627199929%
22104,0,10.079623597538907%
22105,0,10.079167609138203%
22106,0,10.07871166199222%
22107,0,10.078255756095354%
22108,0,10.077799891442012%
22109,0,10.077344068026596%
22110,0,10.07688828584351%
22111,0,10.076432544887162%
22112,0,10.075976845151954%
22113,0,10.0755211866323%
22114,0,10.075065569322602%
22115,0,10.074609993217273%
22116,0,10.074154458310726%
22117,0,10.07369896459737%
22118,0,10.073243512071615%
22119,0,10.07278810072788%
22120,0,10.072332730560579%
22121,0,10.071877401564125%
22122,0,10.071422113732934%
22123,0,10.07096686706143%
22124,0,10.070511661544025%
22125,0,10.070056497175141%
22126,0,10.0696013739492%
22127,0,10.069146291860623%
22128,1,10.073210412147505%
22129,1,10.07727416512269%
22130,0,10.076818798011749%
22131,0,10.076363472052776%
22132,0,10.075908187240195%
22133,0,10.075452943568427%
22134,0,10.074997741031897%
22135,0,10.074542579625028%
22136,0,10.074087459342248%
22137,0,10.073632380177983%
22138,0,10.07317734212666%
22139,0,10.07272234518271%
22140,0,10.07226738934056%
22141,0,10.071812474594644%
22142,0,10.071357600939391%
22143,0,10.070902768369235%
22144,0,10.070447976878613%
22145,0,10.069993226461955%
22146,0,10.0695385171137%
22147,1,10.073599133065427%
22148,1,10.077659382337005%
22149,0,10.077204388459975%
22150,1,10.081264108352144%
22151,1,10.085323461694731%
22152,1,10.089382448537378%
22153,0,10.088927007628763%
22154,0,10.088471607836057%
22155,0,10.088016249153691%
22156,0,10.087560931576096%
22157,0,10.08710565509771%
22158,0,10.08665041971297%
22159,0,10.08619522541631%
22160,0,10.085740072202167%
22161,0,10.085284960064978%
22162,0,10.084829888999188%
22163,0,10.084374858999233%
22164,0,10.083919870059557%
22165,0,10.083464922174599%
22166,0,10.083010015338807%
22167,0,10.082555149546623%
22168,0,10.082100324792494%
22169,0,10.081645541070865%
22170,0,10.081190798376184%
22171,0,10.0807360967029%
22172,0,10.080281436045462%
22173,0,10.079826816398322%
22174,0,10.07937223775593%
22175,0,10.07891770011274%
22176,0,10.078463203463203%
22177,0,10.078008747801777%
22178,0,10.077554333122915%
22179,0,10.077099959421073%
22180,0,10.076645626690713%
22181,0,10.076191334926287%
22182,0,10.075737084122261%
22183,0,10.075282874273093%
22184,1,10.07933645870898%
22185,1,10.083389677710164%
22186,1,10.087442531326062%
22187,1,10.091495019606075%
22188,0,10.091040201910943%
22189,1,10.095092162783361%
22190,1,10.099143758449753%
22191,1,10.103194988959489%
22192,1,10.107245854361931%
22193,0,10.10679042941468%
22194,0,10.106335045507794%
22195,0,10.105879702635729%
22196,0,10.105424400792936%
22197,0,10.10496913997387%
22198,0,10.10451392017299%
22199,1,10.108563448804%
22200,1,10.112612612612612%
22201,1,10.116661411648124%
22202,1,10.120709845959823%
22203,1,10.124757915596991%
22204,0,10.124301927580616%
22205,0,10.123845980634991%
22206,0,10.123390074754571%
22207,0,10.122934209933804%
22208,0,10.122478386167147%
22209,0,10.122022603449052%
22210,0,10.121566861773976%
22211,0,10.121111161136374%
22212,0,10.120655501530704%
22213,0,10.120199882951425%
22214,0,10.119744305392995%
22215,0,10.119288768849877%
22216,0,10.118833273316529%
22217,0,10.118377818787415%
22218,0,10.117922405257%
22219,0,10.117467032719745%
22220,0,10.117011701170117%
22221,0,10.116556410602582%
22222,0,10.11610116101161%
22223,0,10.115645952391667%
22224,1,10.119690424766018%
22225,1,10.123734533183352%
22226,0,10.123279042562764%
22227,0,10.12282359292752%
22228,0,10.122368184272089%
22229,0,10.12191281659094%
22230,0,10.121457489878543%
22231,0,10.121002204129368%
22232,0,10.12054695933789%
22233,0,10.120091755498583%
22234,0,10.119636592605918%
22235,0,10.119181470654373%
22236,0,10.118726389638425%
22237,0,10.118271349552547%
22238,0,10.117816350391221%
22239,0,10.117361392148927%
22240,0,10.116906474820144%
22241,0,10.116451598399353%
22242,0,10.115996762881036%
22243,0,10.115541968259677%
22244,1,10.11958280884733%
22245,0,10.119127893908745%
22246,0,10.11867301986874%
22247,0,10.118218186721805%
22248,0,10.117763394462424%
22249,0,10.117308643085082%
22250,1,10.121348314606742%
22251,1,10.125387623028178%
22252,0,10.12493259032896%
22253,0,10.124477598526042%
22254,0,10.124022647613911%
22255,0,10.12356773758706%
22256,0,10.123112868439971%
22257,0,10.122658040167138%
22258,0,10.12220325276305%
22259,0,10.121748506222202%
22260,0,10.121293800539084%
22261,0,10.120839135708188%
22262,0,10.120384511724014%
22263,0,10.119929928581053%
22264,1,10.12396694214876%
22265,1,10.128003593083315%
22266,1,10.132039881433576%
22267,0,10.131584856514124%
22268,0,10.131129872462727%
22269,0,10.130674929273878%
22270,0,10.130220026942075%
22271,0,10.12976516546181%
22272,0,10.129310344827585%
22273,0,10.128855565033899%
22274,0,10.128400826075245%
22275,0,10.127946127946128%
22276,0,10.127491470641049%
22277,0,10.12703685415451%
22278,1,10.131071011760481%
22279,0,10.130616275416312%
22280,0,10.13016157989228%
22281,0,10.12970692518289%
22282,0,10.129252311282649%
22283,0,10.128797738186062%
22284,1,10.132830730569019%
22285,1,10.13686336100516%
22286,0,10.136408507583235%
22287,0,10.135953694979136%
22288,0,10.135498923187365%
22289,0,10.135044192202432%
22290,0,10.134589502018843%
22291,0,10.134134852631107%
22292,0,10.133680244033734%
22293,0,10.133225676221237%
22294,0,10.132771149188121%
22295,0,10.132316662928908%
22296,0,10.131862217438105%
22297,0,10.131407812710231%
22298,0,10.130953448739797%
22299,0,10.130499125521323%
22300,0,10.130044843049326%
22301,0,10.129590601318327%
22302,1,10.13362030311183%
22303,0,10.133165941801552%
22304,0,10.13271162123386%
22305,0,10.132257341403273%
22306,0,10.131803102304312%
22307,0,10.131348903931501%
22308,0,10.130894746279361%
22309,0,10.130440629342417%
22310,0,10.129986553115195%
22311,0,10.129532517592219%
22312,0,10.129078522768017%
22313,0,10.128624568637118%
22314,0,10.12817065519405%
22315,0,10.12771678243334%
22316,1,10.131744040150565%
22317,1,10.135770936953891%
22318,0,10.135316784658123%
22319,0,10.134862673058828%
22320,0,10.134408602150538%
22321,0,10.13395457192778%
22322,0,10.133500582385091%
22323,0,10.133046633517%
22324,0,10.132592725318043%
22325,0,10.132138857782754%
22326,0,10.131685030905672%
22327,0,10.131231244681327%
22328,0,10.130777499104264%
22329,0,10.130323794169017%
22330,0,10.129870129870131%
22331,0,10.12941650620214%
22332,0,10.128962923159591%
22333,0,10.128509380737025%
22334,0,10.128055878928988%
22335,0,10.127602417730019%
22336,0,10.12714899713467%
22337,1,10.131172494068139%
22338,0,10.130718954248366%
22339,0,10.130265455033797%
22340,0,10.12981199641898%
22341,0,10.12935857839846%
22342,0,10.12890520096679%
22343,0,10.128451864118517%
22344,0,10.127998567848191%
22345,0,10.12754531215037%
22346,0,10.1270920970196%
22347,0,10.126638922450441%
22348,0,10.126185788437445%
22349,0,10.125732694975166%
22350,0,10.125279642058166%
22351,0,10.124826629680998%
22352,0,10.124373657838225%
22353,0,10.123920726524403%
22354,0,10.123467835734097%
22355,0,10.123014985461866%
22356,0,10.122562175702273%
22357,0,10.122109406449882%
22358,0,10.121656677699258%
22359,0,10.121203989444966%
22360,0,10.120751341681574%
22361,0,10.120298734403649%
22362,1,10.124318039531348%
22363,0,10.123865313240621%
22364,0,10.123412627436952%
22365,1,10.127431254191817%
22366,0,10.126978449432174%
22367,0,10.126525685161175%
22368,0,10.12607296137339%
22369,0,10.12562027806339%
22370,0,10.125167635225749%
22371,0,10.124715032855036%
22372,0,10.124262470945824%
22373,0,10.123809949492692%
22374,0,10.12335746849021%
22375,0,10.12290502793296%
22376,0,10.122452627815516%
22377,0,10.122000268132457%
22378,0,10.121547948878362%
22379,0,10.121095670047813%
22380,0,10.120643431635388%
22381,0,10.120191233635673%
22382,0,10.119739076043249%
22383,0,10.119286958852701%
22384,0,10.118834882058614%
22385,0,10.118382845655573%
22386,0,10.117930849638167%
22387,0,10.117478894000982%
22388,0,10.11702697873861%
22389,0,10.116575103845639%
22390,0,10.11612326931666%
22391,0,10.115671475146264%
22392,0,10.115219721329046%
22393,0,10.114768007859599%
22394,0,10.114316334732518%
22395,0,10.113864701942397%
22396,0,10.113413109483837%
22397,0,10.112961557351431%
22398,0,10.11251004553978%
22399,0,10.112058574043484%
22400,0,10.111607142857142%
22401,0,10.111155751975359%
22402,0,10.110704401392733%
22403,0,10.11025309110387%
22404,0,10.109801821103375%
22405,0,10.109350591385851%
22406,0,10.108899401945907%
22407,0,10.10844825277815%
22408,0,10.107997143877187%
22409,0,10.107546075237629%
22410,0,10.107095046854083%
22411,0,10.106644058721164%
22412,0,10.106193110833482%
22413,0,10.10574220318565%
22414,0,10.105291335772284%
22415,0,10.104840508588%
22416,0,10.10438972162741%
22417,0,10.103938974885132%
22418,0,10.103488268355786%
22419,0,10.10303760203399%
22420,0,10.102586975914363%
22421,0,10.102136389991525%
22422,0,10.101685844260102%
22423,0,10.101235338714712%
22424,0,10.100784873349983%
22425,0,10.100334448160535%
22426,0,10.099884063140998%
22427,0,10.099433718285994%
22428,0,10.098983413590155%
22429,0,10.098533149048107%
22430,0,10.09808292465448%
22431,0,10.097632740403906%
22432,0,10.097182596291013%
22433,0,10.096732492310435%
22434,0,10.096282428456806%
22435,0,10.095832404724762%
22436,0,10.095382421108932%
22437,0,10.094932477603958%
22438,0,10.094482574204475%
22439,0,10.094032710905122%
22440,0,10.093582887700535%
22441,0,10.093133104585357%
22442,0,10.09268336155423%
22443,0,10.092233658601792%
22444,0,10.091783995722688%
22445,1,10.09578970817554%
22446,0,10.095339926935756%
22447,0,10.094890185770927%
22448,0,10.094440484675694%
22449,0,10.093990823644706%
22450,0,10.093541202672606%
22451,0,10.093091621754043%
22452,0,10.092642080883662%
22453,0,10.092192580056118%
22454,0,10.091743119266056%
22455,1,10.095747049654866%
22456,1,10.099750623441397%
22457,0,10.099300886137952%
22458,0,10.09885118888592%
22459,0,10.09840153167995%
22460,0,10.097951914514693%
22461,0,10.0975023373848%
22462,0,10.097052800284926%
22463,0,10.096603303209722%
22464,0,10.096153846153847%
22465,0,10.09570442911195%
22466,0,10.095255052078697%
22467,0,10.094805715048738%
22468,0,10.094356418016735%
22469,0,10.093907160977347%
22470,0,10.093457943925234%
22471,0,10.093008766855057%
22472,0,10.092559629761482%
22473,0,10.092110532639168%
22474,0,10.09166147548278%
22475,0,10.091212458286986%
22476,0,10.09076348104645%
22477,1,10.094763536059084%
22478,1,10.09876323516327%
22479,1,10.102762578406512%
22480,1,10.1067615658363%
22481,1,10.110760197500111%
22482,1,10.114758473445423%
22483,0,10.11430858871147%
22484,0,10.113858743995731%
22485,0,10.113408939292862%
22486,0,10.112959174597528%
22487,0,10.112509449904389%
22488,0,10.11205976520811%
22489,0,10.111610120503357%
22490,0,10.111160515784794%
22491,0,10.110710951047086%
22492,0,10.110261426284902%
22493,0,10.109811941492909%
22494,0,10.109362496665778%
22495,0,10.108913091798177%
22496,0,10.10846372688478%
22497,0,10.108014401920256%
22498,0,10.107565116899279%
22499,0,10.107115871816525%
22500,0,10.106666666666667%
22501,0,10.10621750144438%
22502,0,10.105768376144344%
22503,0,10.105319290761232%
22504,0,10.104870245289726%
22505,0,10.104421239724505%
22506,0,10.10397227406025%
22507,0,10.103523348291644%
22508,0,10.103074462413364%
22509,0,10.102625616420099%
22510,0,10.102176810306531%
22511,0,10.101728044067345%
22512,0,10.101279317697228%
22513,0,10.100830631190867%
22514,0,10.10038198454295%
22515,0,10.099933377748167%
22516,0,10.099484810801208%
22517,0,10.099036283696762%
22518,0,10.098587796429523%
22519,0,10.098139348994183%
22520,0,10.097690941385435%
22521,0,10.097242573597976%
22522,0,10.0967942456265%
22523,0,10.096345957465703%
22524,0,10.095897709110282%
22525,0,10.095449500554938%
22526,0,10.09500133179437%
22527,1,10.098992320326719%
22528,1,10.102982954545455%
22529,1,10.106973234497758%
22530,0,10.106524633821572%
22531,0,10.106076072966136%
22532,0,10.10562755192615%
22533,0,10.10517907069631%
22534,0,10.104730629271323%
22535,0,10.104282227645884%
22536,0,10.103833865814696%
22537,0,10.103385543772463%
22538,0,10.102937261513887%
22539,0,10.102489019033674%
22540,0,10.10204081632653%
22541,0,10.101592653387161%
22542,0,10.101144530210274%
22543,0,10.100696446790577%
22544,0,10.100248403122782%
22545,0,10.099800399201598%
22546,0,10.099352435021732%
22547,1,10.103339690424447%
22548,0,10.102891609011886%
22549,0,10.102443567342233%
22550,1,10.106430155210642%
22551,1,10.110416389517095%
22552,0,10.10996807378503%
22553,0,10.109519797809604%
22554,0,10.109071561585528%
22555,0,10.108623365107515%
22556,0,10.108175208370278%
22557,0,10.107727091368533%
22558,1,10.111712031208441%
22559,1,10.11569661775788%
22560,0,10.115248226950355%
22561,0,10.114799875892027%
22562,0,10.114351564577609%
22563,0,10.113903293001817%
22564,0,10.11345506115937%
22565,0,10.11300686904498%
22566,0,10.112558716653371%
22567,0,10.11211060397926%
22568,0,10.11166253101737%
22569,0,10.111214497762418%
22570,0,10.110766504209128%
22571,1,10.11474901422179%
22572,1,10.11873117136275%
22573,1,10.122712975678908%
22574,0,10.12226455213963%
22575,1,10.12624584717608%
22576,0,10.125797306874556%
22577,0,10.125348806307304%
22578,0,10.12490034546904%
22579,0,10.124451924354489%
22580,0,10.12400354295837%
22581,0,10.123555201275408%
22582,1,10.127535205030554%
22583,0,10.127086746667848%
22584,0,10.126638328019837%
22585,0,10.12618994908125%
22586,0,10.12574160984681%
22587,0,10.12529331031124%
22588,0,10.124845050469276%
22589,0,10.124396830315641%
22590,0,10.123948649845065%
22591,0,10.123500509052278%
22592,0,10.123052407932011%
22593,0,10.122604346479%
22594,0,10.12215632468797%
22595,0,10.121708342553662%
22596,0,10.121260400070808%
22597,0,10.120812497234146%
22598,0,10.12036463403841%
22599,0,10.11991681047834%
22600,0,10.119469026548671%
22601,0,10.11902128224415%
22602,0,10.118573577559507%
22603,0,10.118125912489493%
22604,0,10.117678287028845%
22605,0,10.117230701172307%
22606,0,10.116783154914625%
22607,0,10.116335648250542%
22608,0,10.115888181174805%
22609,0,10.115440753682162%
22610,0,10.11499336576736%
22611,0,10.114546017425146%
22612,0,10.114098708650273%
22613,0,10.113651439437492%
22614,0,10.113204209781552%
22615,0,10.112757019677206%
22616,0,10.112309869119207%
22617,0,10.111862758102312%
22618,1,10.115836944026881%
22619,1,10.119810778549008%
22620,1,10.123784261715297%
22621,1,10.127757393572344%
22622,1,10.13173017416674%
22623,0,10.131282323299297%
22624,0,10.13083451202263%
22625,0,10.130386740331492%
22626,0,10.129939008220632%
22627,0,10.1294913156848%
22628,0,10.129043662718756%
22629,0,10.128596049317249%
22630,0,10.128148475475033%
22631,1,10.132119658874995%
22632,1,10.136090491339695%
22633,1,10.140060972915654%
22634,0,10.139612971635593%
22635,1,10.14358294676386%
22636,1,10.147552571125642%
22637,1,10.151521844767416%
22638,0,10.151073416379539%
22639,0,10.150625027607227%
22640,1,10.154593639575973%
22641,0,10.154145134932202%
22642,0,10.153696669905484%
22643,0,10.153248244490571%
22644,0,10.152799858682211%
22645,0,10.15235151247516%
22646,0,10.15190320586417%
22647,0,10.151454938843997%
22648,0,10.151006711409396%
22649,0,10.150558523555125%
22650,0,10.150110375275938%
22651,1,10.154077082689506%
22652,1,10.15804343987286%
22653,1,10.162009446872379%
22654,1,10.16597510373444%
22655,0,10.165526373868904%
22656,0,10.16507768361582%
22657,0,10.164629032969943%
22658,0,10.16418042192603%
22659,0,10.163731850478838%
22660,0,10.163283318623124%
22661,0,10.162834826353647%
22662,0,10.162386373665166%
22663,0,10.161937960552441%
22664,0,10.161489587010236%
22665,0,10.16104125303331%
22666,1,10.165004853083914%
22667,1,10.168968103410243%
22668,0,10.168519498853009%
22669,1,10.172482244474832%
22670,0,10.172033524481694%
22671,0,10.171584844073928%
22672,0,10.171136203246295%
22673,0,10.170687601993562%
22674,0,10.170239040310488%
22675,0,10.169790518191842%
22676,0,10.169342035632386%
22677,0,10.16889359262689%
22678,0,10.168445189170122%
22679,0,10.167996825256846%
22680,0,10.167548500881834%
22681,0,10.167100216039856%
22682,0,10.166651970725686%
22683,0,10.16620376493409%
22684,0,10.165755598659848%
22685,1,10.169715671148335%
22686,0,10.169267389579478%
22687,0,10.168819147529423%
22688,0,10.168370944992947%
22689,0,10.16792278196483%
22690,0,10.167474658439842%
22691,0,10.167026574412763%
22692,0,10.166578529878372%
22693,0,10.166130524831447%
22694,0,10.165682559266767%
22695,0,10.165234633179114%
22696,0,10.164786746563271%
22697,0,10.16433889941402%
22698,1,10.16829676623491%
22699,1,10.172254284329705%
22700,0,10.17180616740088%
22701,0,10.171358089951985%
22702,0,10.170910051977799%
22703,0,10.17046205347311%
22704,0,10.170014094432698%
22705,0,10.169566174851354%
22706,0,10.16911829472386%
22707,0,10.168670454045008%
22708,0,10.168222652809582%
22709,0,10.167774891012375%
22710,0,10.167327168648173%
22711,0,10.166879485711771%
22712,0,10.166431842197957%
22713,0,10.165984238101528%
22714,0,10.165536673417277%
22715,0,10.165089148139996%
22716,0,10.164641662264483%
22717,0,10.164194215785535%
22718,0,10.16374680869795%
22719,0,10.163299440996523%
22720,0,10.162852112676056%
22721,0,10.16240482373135%
22722,0,10.161957574157205%
22723,0,10.161510363948423%
22724,0,10.161063193099807%
22725,0,10.160616061606161%
22726,0,10.160168969462289%
22727,0,10.159721916663%
22728,0,10.159274903203098%
22729,0,10.15882792907739%
22730,0,10.158380994280686%
22731,0,10.157934098807795%
22732,0,10.157487242653527%
22733,0,10.157040425812696%
22734,0,10.156593648280108%
22735,0,10.156146910050582%
22736,0,10.15570021111893%
22737,0,10.155253551479966%
22738,0,10.154806931128507%
22739,0,10.154360350059369%
22740,0,10.15391380826737%
22741,0,10.153467305747329%
22742,0,10.153020842494064%
22743,0,10.152574418502397%
22744,0,10.152128033767148%
22745,0,10.151681688283139%
22746,0,10.151235382045193%
22747,0,10.150789115048138%
22748,0,10.150342887286795%
22749,0,10.149896698755988%
22750,0,10.149450549450549%
22751,0,10.149004439365303%
22752,0,10.148558368495078%
22753,0,10.148112336834703%
22754,0,10.14766634437901%
22755,0,10.14722039112283%
22756,0,10.146774477060996%
22757,1,10.150722854506306%
22758,0,10.150276825731611%
22759,0,10.14983083615273%
22760,0,10.1493848857645%
22761,0,10.14893897456175%
22762,1,10.152886389596697%
22763,0,10.152440363748187%
22764,0,10.151994377086627%
22765,0,10.151548429606851%
22766,0,10.151102521303699%
22767,0,10.150656652172003%
22768,0,10.150210822206605%
22769,0,10.149765031402346%
22770,0,10.149319279754062%
22771,0,10.148873567256599%
22772,0,10.148427893904795%
22773,0,10.147982259693498%
22774,0,10.147536664617546%
22775,1,10.151481888035125%
22776,0,10.151036178433438%
22777,0,10.150590507968566%
22778,0,10.15014487663535%
22779,0,10.14969928442864%
22780,0,10.149253731343283%
22781,0,10.148808217374128%
22782,1,10.152752172767974%
22783,0,10.152306544353246%
22784,0,10.15186095505618%
22785,0,10.151415404871626%
22786,0,10.150969893794436%
22787,0,10.150524421819458%
22788,0,10.150078988941548%
22789,0,10.149633595155558%
22790,0,10.14918824045634%
22791,0,10.148742924838752%
22792,0,10.148297648297648%
22793,0,10.147852410827886%
22794,0,10.147407212424323%
22795,0,10.146962053081817%
22796,0,10.146516932795228%
22797,0,10.146071851559416%
22798,0,10.145626809369244%
22799,0,10.14518180621957%
22800,1,10.149122807017545%
22801,0,10.148677689575019%
22802,0,10.148232611174459%
22803,0,10.147787571810726%
22804,0,10.147342571478687%
22805,0,10.146897610173207%
22806,0,10.146452687889152%
22807,0,10.146007804621387%
22808,0,10.145562960364785%
22809,0,10.14511815511421%
22810,1,10.149057430951338%
22811,0,10.148612511507606%
22812,0,10.148167631071365%
22813,0,10.147722789637488%
22814,0,10.147277987200841%
22815,0,10.1468332237563%
22816,0,10.146388499298737%
22817,0,10.145943813823028%
22818,0,10.145499167324044%
22819,0,10.14505455979666%
22820,0,10.144609991235757%
22821,0,10.144165461636213%
22822,1,10.148102707913417%
22823,0,10.147658064233449%
22824,0,10.147213459516298%
22825,0,10.146768893756846%
22826,0,10.146324366949969%
22827,0,10.14587987909055%
22828,0,10.145435430173471%
22829,0,10.144991020193613%
22830,0,10.14454664914586%
22831,0,10.144102317025098%
22832,0,10.143658023826209%
22833,0,10.143213769544081%
22834,0,10.1427695541736%
22835,0,10.142325377709655%
22836,0,10.141881240147137%
22837,0,10.14143714148093%
22838,0,10.140993081705929%
22839,0,10.140549060817024%
22840,0,10.140105078809107%
22841,0,10.139661135677072%
22842,0,10.139217231415813%
22843,0,10.138773366020224%
22844,0,10.138329539485204%
22845,0,10.137885751805646%
22846,0,10.137442002976451%
22847,0,10.136998292992514%
22848,0,10.13655462184874%
22849,0,10.136110989540024%
22850,0,10.135667396061269%
22851,0,10.13522384140738%
22852,0,10.134780325573255%
22853,0,10.1343368485538%
22854,1,10.138269011989149%
22855,0,10.13782542113323%
22856,0,10.137381869093455%
22857,0,10.136938355864725%
22858,0,10.136494881441946%
22859,0,10.136051445820026%
22860,0,10.135608048993875%
22861,0,10.135164690958401%
22862,0,10.134721371708512%
22863,0,10.13427809123912%
22864,0,10.133834849545137%
22865,0,10.133391646621474%
22866,0,10.132948482463046%
22867,0,10.132505357064765%
22868,1,10.13643519328319%
22869,0,10.135991954173772%
22870,0,10.135548753825972%
22871,0,10.135105592234709%
22872,0,10.134662469394893%
22873,0,10.134219385301448%
22874,0,10.133776339949288%
22875,0,10.133333333333333%
22876,0,10.132890365448505%
22877,0,10.132447436289723%
22878,0,10.13200454585191%
22879,0,10.131561694129989%
22880,0,10.13111888111888%
22881,0,10.130676106813514%
22882,0,10.13023337120881%
22883,0,10.129790674299699%
22884,0,10.129348016081105%
22885,0,10.128905396547957%
22886,0,10.128462815695185%
22887,0,10.128020273517716%
22888,0,10.127577770010486%
22889,0,10.127135305168423%
22890,0,10.126692878986457%
22891,0,10.126250491459524%
22892,0,10.125808142582562%
22893,0,10.1253658323505%
22894,0,10.124923560758276%
22895,0,10.12448132780083%
22896,0,10.124039133473097%
22897,0,10.123596977770013%
22898,0,10.123154860686522%
22899,0,10.122712782217565%
22900,0,10.12227074235808%
22901,0,10.121828741103009%
22902,0,10.121386778447297%
22903,0,10.120944854385888%
22904,0,10.120502968913726%
22905,0,10.120061122025758%
22906,0,10.11961931371693%
22907,0,10.119177543982188%
22908,0,10.118735812816483%
22909,0,10.118294120214763%
22910,0,10.117852466171977%
22911,0,10.117410850683079%
22912,0,10.116969273743017%
22913,1,10.12089207000393%
22914,0,10.120450379680545%
22915,0,10.120008727907484%
22916,0,10.119567114679699%
22917,0,10.119125539992146%
22918,0,10.118684003839777%
22919,0,10.11824250621755%
22920,0,10.117801047120418%
22921,0,10.117359626543344%
22922,0,10.116918244481285%
22923,0,10.116476900929197%
22924,0,10.116035595882044%
22925,0,10.115594329334787%
22926,0,10.115153101282386%
22927,0,10.114711911719807%
22928,0,10.11427076064201%
22929,0,10.113829648043962%
22930,0,10.113388573920629%
22931,0,10.112947538266976%
22932,0,10.11250654107797%
22933,0,10.112065582348581%
22934,0,10.111624662073778%
22935,0,10.111183780248528%
22936,0,10.110742936867807%
22937,0,10.11030213192658%
22938,0,10.109861365419826%
22939,0,10.109420637342517%
22940,1,10.113339145597209%
22941,0,10.112898304345931%
22942,0,10.112457501525586%
22943,0,10.112016737131151%
22944,0,10.1115760111576%
22945,0,10.111135323599912%
22946,0,10.110694674453063%
22947,0,10.110254063712032%
22948,0,10.109813491371797%
22949,0,10.109372957427338%
22950,1,10.113289760348584%
22951,1,10.117206221951115%
22952,0,10.116765423492506%
22953,0,10.116324663442686%
22954,0,10.115883941796637%
22955,0,10.115443258549336%
22956,0,10.115002613695765%
22957,0,10.114562007230909%
22958,0,10.114121439149752%
22959,0,10.113680909447275%
22960,0,10.113240418118467%
22961,0,10.112799965158311%
22962,1,10.116714571901403%
22963,1,10.120628837695424%
22964,1,10.124542762584914%
22965,1,10.128456346614414%
22966,0,10.128015327005139%
22967,0,10.127574345800497%
22968,0,10.127133402995472%
22969,0,10.126692498585049%
22970,0,10.126251632564214%
22971,0,10.125810804927953%
22972,0,10.125370015671251%
22973,0,10.1249292647891%
22974,0,10.124488552276487%
22975,0,10.124047878128401%
22976,0,10.123607242339833%
22977,0,10.123166644905774%
22978,0,10.12272608582122%
22979,0,10.122285565081162%
22980,0,10.121845082680592%
22981,0,10.121404638614507%
22982,1,10.12531546427639%
22983,0,10.124874907540356%
22984,0,10.124434389140271%
22985,0,10.123993909071134%
22986,0,10.12355346732794%
