37936,0,4.209721636440321%
37937,0,4.209610670321849%
37938,0,4.209499710053245%
37939,0,4.209388755634044%
37940,0,4.209277807063785%
37941,0,4.209166864342005%
37942,0,4.209055927468241%
37943,0,4.208944996442032%
37944,0,4.208834071262914%
37945,0,4.208723151930426%
37946,0,4.208612238444105%
37947,0,4.2085013308034895%
37948,0,4.208390429008117%
37949,0,4.2082795330575244%
37950,0,4.208168642951252%
37951,0,4.2080577586888355%
37952,0,4.207946880269815%
37953,0,4.207836007693726%
37954,0,4.20772514096011%
37955,0,4.207614280068502%
37956,0,4.207503425018443%
37957,0,4.207392575809469%
37958,0,4.207281732441119%
37959,0,4.207170894912933%
37960,0,4.207060063224446%
37961,0,4.206949237375201%
37962,0,4.206838417364733%
37963,0,4.206727603192582%
37964,0,4.206616794858286%
37965,0,4.206505992361385%
37966,0,4.206395195701417%
37967,0,4.206284404877921%
37968,0,4.206173619890434%
37969,0,4.206062840738497%
37970,0,4.205952067421649%
37971,0,4.2058412999394275%
37972,0,4.205730538291372%
37973,0,4.205619782477023%
37974,0,4.205509032495918%
37975,0,4.205398288347597%
37976,0,4.205287550031598%
37977,0,4.205176817547463%
37978,0,4.205066090894729%
37979,0,4.204955370072935%
37980,0,4.204844655081622%
37981,0,4.204733945920328%
37982,0,4.204623242588594%
37983,0,4.20451254508596%
37984,0,4.204401853411962%
37985,0,4.2042911675661445%
37986,0,4.204180487548044%
37987,0,4.204069813357201%
37988,0,4.2039591449931555%
37989,0,4.203848482455448%
37990,0,4.203737825743617%
37991,0,4.203627174857203%
37992,0,4.203516529795746%
37993,0,4.203405890558788%
37994,0,4.203295257145865%
37995,0,4.203184629556521%
37996,0,4.203074007790294%
37997,0,4.202963391846725%
37998,0,4.202852781725354%
37999,0,4.202742177425722%
38000,0,4.2026315789473685%
38001,0,4.2025209862898345%
38002,0,4.202410399452661%
38003,0,4.202299818435386%
38004,0,4.202189243237553%
38005,0,4.202078673858703%
38006,0,4.201968110298374%
38007,0,4.201857552556108%
38008,0,4.201747000631446%
38009,0,4.201636454523928%
38010,0,4.2015259142330965%
38011,0,4.20141537975849%
38012,0,4.2013048510996525%
38013,0,4.201194328256123%
38014,0,4.201083811227443%
38015,0,4.200973300013152%
38016,0,4.200862794612795%
38017,0,4.200752295025909%
38018,0,4.200641801252038%
38019,0,4.200531313290723%
38020,1,4.203051025775907%
38021,0,4.202940480260908%
38022,0,4.202829940560728%
38023,0,4.202719406674907%
38024,1,4.205238796549548%
38025,0,4.205128205128205%
38026,0,4.205017619523484%
38027,0,4.204907039734925%
38028,0,4.20479646576207%
38029,0,4.20468589760446%
38030,0,4.2045753352616355%
38031,0,4.204464778733138%
38032,0,4.204354228018511%
38033,0,4.204243683117293%
38034,0,4.204133144029027%
38035,0,4.2040226107532535%
38036,0,4.203912083289516%
38037,0,4.203801561637353%
38038,0,4.203691045796309%
38039,0,4.203580535765925%
38040,0,4.203470031545741%
38041,0,4.203359533135301%
38042,0,4.203249040534147%
38043,0,4.203138553741819%
38044,0,4.203028072757859%
38045,0,4.202917597581811%
38046,0,4.202807128213216%
38047,0,4.202696664651615%
38048,0,4.202586206896552%
38049,0,4.202475754947567%
38050,0,4.202365308804205%
38051,0,4.202254868466007%
38052,0,4.202144433932514%
38053,0,4.202034005203269%
38054,0,4.201923582277816%
38055,0,4.201813165155696%
38056,0,4.201702753836452%
38057,0,4.201592348319625%
38058,0,4.201481948604761%
38059,0,4.2013715546914%
38060,0,4.201261166579086%
38061,0,4.2011507842673605%
38062,0,4.201040407755767%
38063,0,4.2009300370438485%
38064,0,4.200819672131147%
38065,1,4.203336398266123%
38066,0,4.203225975936531%
38067,0,4.2031155594084115%
38068,0,4.203005148681307%
38069,0,4.2028947437547615%
38070,0,4.202784344628316%
38071,0,4.202673951301516%
38072,0,4.202563563773902%
38073,0,4.202453182045019%
38074,0,4.202342806114409%
38075,0,4.202232435981615%
38076,0,4.202122071646182%
38077,0,4.20201171310765%
38078,0,4.201901360365565%
38079,0,4.20179101341947%
38080,0,4.201680672268908%
38081,0,4.201570336913421%
38082,0,4.201460007352555%
38083,0,4.2013496835858515%
38084,0,4.201239365612856%
38085,0,4.20112905343311%
38086,0,4.201018747046159%
38087,0,4.200908446451545%
38088,0,4.200798151648813%
38089,0,4.200687862637507%
38090,0,4.200577579417169%
38091,0,4.200467301987346%
38092,0,4.20035703034758%
38093,0,4.200246764497415%
38094,0,4.2001365044363945%
38095,0,4.200026250164064%
38096,0,4.199916001679966%
38097,0,4.199805758983647%
38098,0,4.1996955220746495%
38099,0,4.199585290952519%
38100,0,4.199475065616798%
38101,0,4.1993648460670325%
38102,0,4.199254632302766%
38103,0,4.199144424323544%
38104,0,4.19903422212891%
38105,0,4.1989240257184095%
38106,0,4.1988138350915865%
38107,0,4.198703650247986%
38108,0,4.198593471187152%
38109,0,4.198483297908631%
38110,0,4.198373130411966%
38111,0,4.198262968696702%
38112,0,4.198152812762385%
38113,0,4.198042662608559%
38114,0,4.197932518234769%
38115,0,4.197822379640562%
38116,0,4.19771224682548%
38117,0,4.197602119789071%
38118,0,4.197491998530878%
38119,0,4.197381883050447%
38120,0,4.197271773347324%
38121,0,4.197161669421054%
38122,0,4.197051571271182%
38123,0,4.196941478897253%
38124,0,4.196831392298814%
38125,0,4.19672131147541%
38126,0,4.196611236426586%
38127,0,4.1965011671518875%
38128,0,4.1963911036508605%
38129,0,4.19628104592305%
38130,0,4.196170993968004%
38131,0,4.196060947785266%
38132,0,4.1959509073743835%
38133,0,4.195840872734902%
38134,0,4.195730843866366%
38135,0,4.195620820768323%
38136,0,4.195510803440318%
38137,0,4.1954007918819%
38138,0,4.195290786092611%
38139,0,4.195180786071999%
38140,0,4.195070791819612%
38141,0,4.194960803334994%
38142,0,4.194850820617692%
38143,0,4.194740843667252%
38144,0,4.194630872483222%
38145,0,4.194520907065146%
38146,1,4.197032454254706%
38147,1,4.199543869766955%
38148,0,4.19943378420887%
38149,0,4.1993237044221345%
38150,0,4.199213630406291%
38151,0,4.199103562160887%
38152,0,4.198993499685469%
38153,0,4.198883442979582%
38154,0,4.198773392042774%
38155,0,4.19866334687459%
38156,0,4.198553307474578%
38157,0,4.198443273842283%
38158,0,4.198333245977253%
38159,0,4.198223223879032%
38160,0,4.19811320754717%
38161,0,4.198003196981212%
38162,0,4.197893192180703%
38163,0,4.1977831931451925%
38164,0,4.197673199874227%
38165,0,4.197563212367352%
38166,0,4.197453230624116%
38167,0,4.197343254644064%
38168,0,4.197233284426745%
38169,0,4.197123319971705%
38170,0,4.197013361278492%
38171,0,4.1969034083466505%
38172,0,4.196793461175731%
38173,0,4.196683519765279%
38174,0,4.196573584114843%
38175,0,4.196463654223968%
38176,0,4.196353730092205%
38177,0,4.196243811719098%
38178,0,4.196133899104196%
38179,0,4.1960239922470475%
38180,0,4.1959140911471975%
38181,0,4.195804195804196%
38182,0,4.1956943062175895%
38183,0,4.1955844223869265%
38184,0,4.195474544311754%
38185,0,4.19536467199162%
38186,0,4.195254805426073%
38187,0,4.195144944614659%
38188,0,4.195035089556929%
38189,0,4.194925240252428%
38190,0,4.194815396700706%
38191,0,4.194705558901312%
38192,0,4.194595726853791%
38193,0,4.1944859005576935%
38194,0,4.194376080012567%
38195,0,4.19426626521796%
38196,0,4.194156456173421%
38197,0,4.194046652878498%
38198,0,4.1939368553327405%
38199,0,4.193827063535695%
38200,0,4.193717277486911%
38201,0,4.193607497185938%
38202,0,4.193497722632323%
38203,0,4.193387953825615%
38204,0,4.193278190765365%
38205,0,4.193168433451119%
38206,0,4.193058681882427%
38207,0,4.192948936058837%
38208,0,4.192839195979899%
38209,0,4.192729461645162%
38210,0,4.192619733054174%
38211,0,4.192510010206485%
38212,0,4.1924002931016435%
38213,0,4.192290581739198%
38214,0,4.1921808761187%
38215,0,4.192071176239696%
38216,0,4.191961482101737%
38217,0,4.191851793704372%
38218,0,4.191742111047151%
38219,0,4.191632434129621%
38220,0,4.191522762951334%
38221,0,4.191413097511839%
38222,0,4.191303437810685%
38223,0,4.191193783847422%
38224,0,4.191084135621599%
38225,0,4.190974493132766%
38226,0,4.190864856380474%
38227,0,4.1907552253642715%
38228,0,4.190645600083708%
38229,0,4.190535980538335%
38230,0,4.190426366727701%
38231,0,4.190316758651356%
38232,0,4.190207156308851%
38233,0,4.190097559699736%
38234,0,4.18998796882356%
38235,0,4.189878383679875%
38236,0,4.189768804268229%
38237,0,4.189659230588174%
38238,0,4.189549662639259%
38239,0,4.189440100421036%
38240,0,4.189330543933054%
38241,0,4.189220993174865%
38242,0,4.189111448146018%
38243,0,4.1890019088460635%
38244,0,4.188892375274553%
38245,0,4.188782847431037%
38246,0,4.188673325315065%
38247,0,4.18856380892619%
38248,0,4.188454298263961%
38249,0,4.188344793327929%
38250,0,4.188235294117646%
38251,0,4.188125800632663%
38252,0,4.188016312872529%
38253,0,4.187906830836797%
38254,0,4.187797354525017%
38255,0,4.18768788393674%
38256,0,4.187578419071518%
38257,0,4.187468959928902%
38258,0,4.187359506508442%
38259,0,4.187250058809692%
38260,0,4.187140616832201%
38261,0,4.187031180575521%
38262,0,4.186921750039203%
38263,0,4.1868123252228004%
38264,1,4.1893163286640185%
38265,0,4.189206846988109%
38266,1,4.191710656980087%
38267,1,4.194214336112054%
38268,0,4.194104735026654%
38269,0,4.193995139669184%
38270,0,4.193885550039195%
38271,0,4.193775966136239%
38272,0,4.193666387959866%
38273,0,4.193556815509628%
38274,0,4.193447248785076%
38275,0,4.19333768778576%
38276,0,4.193228132511234%
38277,0,4.193118582961048%
38278,0,4.193009039134751%
38279,0,4.1928995010318975%
38280,0,4.192789968652037%
38281,0,4.192680441994724%
38282,0,4.192570921059506%
38283,0,4.192461405845937%
38284,0,4.192351896353568%
38285,1,4.194854381611597%
38286,0,4.194744815337199%
38287,0,4.19463525478622%
38288,0,4.194525699958211%
38289,0,4.194416150852725%
38290,0,4.194306607469313%
38291,0,4.194197069807527%
38292,0,4.194087537866918%
38293,0,4.193978011647037%
38294,0,4.1938684911474375%
38295,0,4.193758976367672%
38296,0,4.19364946730729%
38297,0,4.193539963965845%
38298,0,4.19343046634289%
38299,0,4.193320974437976%
38300,0,4.193211488250652%
38301,0,4.1931020077804755%
38302,0,4.192992533026995%
38303,0,4.192883063989766%
38304,0,4.192773600668338%
38305,0,4.192664143062263%
38306,0,4.192554691171096%
38307,0,4.192445244994388%
38308,0,4.19233580453169%
38309,0,4.192226369782557%
38310,0,4.1921169407465415%
38311,0,4.192007517423194%
38312,0,4.191898099812069%
38313,0,4.191788687912719%
38314,0,4.191679281724696%
38315,0,4.1915698812475535%
38316,0,4.191460486480843%
38317,0,4.1913510974241195%
38318,0,4.191241714076935%
38319,0,4.191132336438843%
38320,0,4.191022964509394%
38321,0,4.190913598288145%
38322,0,4.190804237774646%
38323,0,4.190694882968452%
38324,0,4.190585533869116%
38325,0,4.190476190476191%
38326,0,4.190366852789229%
38327,0,4.190257520807786%
38328,0,4.190148194531413%
38329,0,4.190038873959665%
38330,0,4.189929559092095%
38331,0,4.189820249928256%
38332,0,4.189710946467703%
38333,0,4.1896016487099885%
38334,0,4.189492356654667%
38335,0,4.189383070301291%
38336,0,4.189273789649415%
38337,0,4.189164514698594%
38338,1,4.1916636235588705%
38339,0,4.19155429197423%
38340,0,4.191444966092853%
38341,0,4.191335645914295%
38342,0,4.191226331438109%
38343,0,4.19111702266385%
38344,0,4.19100771959107%
38345,0,4.190898422219325%
38346,0,4.190789130548167%
38347,0,4.190679844577151%
38348,1,4.193178262230103%
38349,0,4.193068919658922%
38350,0,4.192959582790092%
38351,0,4.192850251623165%
38352,0,4.192740926157698%
38353,0,4.192631606393242%
38354,0,4.192522292329353%
38355,0,4.192412983965585%
38356,0,4.192303681301492%
38357,0,4.192194384336627%
38358,0,4.1920850930705456%
38359,0,4.191975807502803%
38360,0,4.191866527632951%
38361,0,4.191757253460546%
38362,0,4.191647984985142%
38363,0,4.1915387222062925%
38364,0,4.191429465123553%
38365,0,4.1913202137364785%
38366,0,4.191210968044623%
38367,0,4.191101728047541%
38368,0,4.190992493744787%
38369,0,4.190883265135917%
38370,0,4.190774042220484%
38371,0,4.190664824998045%
38372,0,4.190555613468154%
38373,0,4.190446407630366%
38374,0,4.190337207484234%
38375,0,4.190228013029316%
38376,0,4.1901188242651655%
38377,0,4.190009641191338%
38378,0,4.18990046380739%
38379,0,4.189791292112875%
38380,0,4.189682126107348%
38381,0,4.189572965790365%
38382,0,4.189463811161482%
38383,0,4.1893546622202535%
38384,1,4.191850771154647%
38385,0,4.191741565715774%
38386,0,4.191632365966759%
38387,0,4.191523171907156%
38388,0,4.191413983536521%
38389,0,4.191304800854411%
38390,1,4.193800468872102%
38391,0,4.193691229715298%
38392,0,4.193581996249219%
38393,0,4.19347276847342%
38394,0,4.193363546387456%
38395,0,4.193254329990884%
38396,0,4.193145119283258%
38397,0,4.193035914264135%
38398,0,4.192926714933069%
38399,0,4.1928175212896175%
38400,0,4.192708333333333%
38401,0,4.192599151063774%
38402,0,4.1924899744804955%
38403,0,4.192380803583053%
38404,0,4.192271638371003%
38405,0,4.1921624788439%
38406,0,4.192053325001302%
38407,0,4.191944176842763%
38408,0,4.191835034367839%
38409,1,4.194329454034211%
38410,0,4.19422025514189%
38411,0,4.1941110619353825%
38412,0,4.194001874414246%
38413,0,4.193892692578034%
38414,0,4.193783516426302%
38415,0,4.19367434595861%
38416,0,4.1935651811745105%
38417,0,4.193456022073561%
38418,0,4.1933468686553175%
38419,0,4.193237720919337%
38420,0,4.193128578865175%
38421,0,4.193019442492387%
38422,0,4.192910311800531%
38423,0,4.192801186789163%
38424,0,4.1926920674578385%
38425,0,4.192582953806116%
38426,0,4.19247384583355%
38427,0,4.192364743539699%
38428,0,4.192255646924118%
38429,0,4.192146555986365%
38430,0,4.192037470725996%
38431,0,4.191928391142567%
38432,0,4.1918193172356375%
38433,0,4.191710249004762%
38434,0,4.191601186449498%
38435,0,4.1914921295694025%
38436,0,4.191383078364034%
38437,0,4.191274032832947%
38438,0,4.191164992975701%
38439,0,4.191055958791852%
38440,0,4.190946930280957%
38441,0,4.190837907442575%
38442,0,4.19072889027626%
38443,0,4.190619878781573%
38444,0,4.190510872958069%
38445,0,4.190401872805307%
38446,0,4.190292878322842%
38447,0,4.1901838895102355%
38448,0,4.190074906367041%
38449,0,4.1899659288928195%
38450,0,4.189856957087127%
38451,0,4.18974799094952%
38452,0,4.189639030479559%
38453,0,4.1895300756768%
38454,0,4.189421126540802%
38455,0,4.189312183071122%
38456,0,4.1892032452673185%
38457,0,4.189094313128949%
38458,0,4.188985386655572%
38459,0,4.188876465846746%
38460,0,4.188767550702028%
38461,0,4.188658641220977%
38462,0,4.188549737403151%
38463,0,4.188440839248109%
38464,0,4.188331946755407%
38465,1,4.190822825945665%
38466,0,4.190713877190246%
38467,0,4.190604934099358%
38468,0,4.190495996672559%
38469,0,4.190387064909407%
38470,0,4.190278138809462%
38471,0,4.19016921837228%
38472,0,4.190060303597422%
38473,0,4.189951394484444%
38474,0,4.1898424910329055%
38475,0,4.189733593242365%
38476,0,4.189624701112382%
38477,0,4.1895158146425135%
38478,0,4.18940693383232%
38479,0,4.189298058681358%
38480,0,4.1891891891891895%
38481,0,4.18908032535537%
38482,0,4.188971467179461%
38483,1,4.191461164670114%
38484,0,4.191352250285833%
38485,0,4.1912433415616475%
38486,0,4.191134438497116%
38487,0,4.191025541091797%
38488,0,4.190916649345251%
38489,0,4.190807763257035%
38490,0,4.190698882826708%
38491,0,4.190590008053831%
38492,0,4.190481138937961%
38493,0,4.1903722754786585%
38494,0,4.190263417675482%
38495,0,4.19015456552799%
38496,0,4.190045719035744%
38497,0,4.189936878198301%
38498,0,4.189828043015222%
38499,0,4.189719213486065%
38500,0,4.189610389610389%
38501,0,4.189501571387757%
38502,0,4.189392758817724%
38503,0,4.189283951899852%
38504,0,4.189175150633701%
38505,0,4.189066355018829%
38506,0,4.188957565054797%
38507,0,4.188848780741164%
38508,0,4.18874000207749%
38509,0,4.188631229063336%
38510,0,4.18852246169826%
38511,0,4.188413699981823%
38512,0,4.188304943913585%
38513,0,4.1881961934931065%
38514,0,4.188087448719946%
38515,0,4.187978709593665%
38516,1,4.190466299719597%
38517,0,4.190357504478541%
38518,0,4.190248714886547%
38519,0,4.190139930943171%
38520,0,4.190031152647975%
38521,0,4.189922380000519%
38522,0,4.189813613000363%
38523,0,4.189704851647067%
38524,0,4.1895960959401926%
38525,0,4.189487345879299%
38526,0,4.189378601463947%
38527,0,4.1892698626936955%
38528,0,4.189161129568107%
38529,0,4.189052402086739%
38530,0,4.188943680249157%
38531,0,4.188834964054917%
38532,0,4.188726253503582%
38533,0,4.188617548594712%
38534,0,4.188508849327866%
38535,0,4.188400155702608%
38536,0,4.188291467718496%
38537,0,4.188182785375094%
38538,0,4.188074108671961%
38539,0,4.187965437608656%
38540,0,4.187856772184744%
38541,1,4.190342751874627%
38542,0,4.190234030408386%
38543,0,4.190125314583712%
38544,0,4.190016604400166%
38545,0,4.18990789985731%
38546,0,4.189799200954703%
38547,0,4.189690507691909%
38548,0,4.189581820068486%
38549,0,4.189473138083997%
38550,0,4.189364461738002%
38551,0,4.189255791030064%
38552,0,4.189147125959742%
38553,0,4.1890384665266%
38554,0,4.188929812730197%
38555,0,4.188821164570094%
38556,0,4.188712522045855%
38557,0,4.188603885157041%
38558,0,4.188495253903211%
38559,0,4.188386628283928%
38560,0,4.188278008298755%
38561,0,4.188169393947253%
38562,0,4.188060785228982%
38563,0,4.187952182143506%
38564,0,4.187843584690385%
38565,0,4.187734992869182%
38566,0,4.187626406679459%
38567,0,4.187517826120777%
38568,0,4.187409251192699%
38569,0,4.1873006818947855%
38570,0,4.1871921182266005%
38571,0,4.1870835601877054%
38572,0,4.186975007777662%
38573,0,4.1868664609960335%
38574,0,4.186757919842381%
38575,0,4.186649384316267%
38576,0,4.186540854417254%
38577,0,4.186432330144905%
38578,0,4.186323811498782%
38579,0,4.186215298478447%
38580,0,4.186106791083463%
38581,0,4.1859982893133925%
38582,0,4.1858897931677985%
38583,0,4.185781302646243%
38584,0,4.185672817748289%
38585,0,4.1855643384735%
38586,0,4.185455864821438%
38587,0,4.1853473967916655%
38588,0,4.185238934383746%
38589,0,4.185130477597243%
38590,0,4.185022026431718%
38591,0,4.184913580886735%
38592,0,4.184805140961857%
38593,0,4.184696706656648%
38594,0,4.1845882779706685%
38595,0,4.1844798549034845%
38596,0,4.184371437454659%
38597,0,4.184263025623753%
38598,0,4.184154619410332%
38599,0,4.184046218813959%
38600,1,4.186528497409327%
38601,0,4.186420040931582%
38602,0,4.186311590073053%
38603,0,4.1862031448333035%
38604,0,4.186094705211895%
38605,0,4.185986271208392%
38606,0,4.185877842822359%
38607,0,4.185769420053358%
38608,0,4.185661002900954%
38609,0,4.185552591364708%
38610,0,4.185444185444186%
38611,0,4.1853357851389505%
38612,0,4.185227390448565%
38613,0,4.185119001372595%
38614,0,4.185010617910603%
38615,0,4.1849022400621525%
38616,0,4.184793867826808%
38617,0,4.184685501204132%
38618,0,4.184577140193692%
38619,0,4.184468784795049%
38620,0,4.184360435007768%
38621,0,4.1842520908314125%
38622,0,4.184143752265548%
38623,0,4.184035419309738%
38624,0,4.183927091963547%
38625,0,4.183818770226537%
38626,0,4.183710454098276%
38627,0,4.183602143578326%
38628,0,4.183493838666252%
38629,0,4.18338553936162%
38630,0,4.183277245663992%
38631,0,4.183168957572934%
38632,0,4.18306067508801%
38633,0,4.182952398208785%
38634,0,4.182844126934824%
38635,0,4.182735861265692%
38636,0,4.182627601200953%
38637,0,4.182519346740171%
38638,0,4.182411097882913%
38639,0,4.182302854628743%
38640,0,4.182194616977226%
38641,0,4.182086384927927%
38642,0,4.18197815848041%
38643,0,4.181869937634241%
38644,0,4.181761722388987%
38645,0,4.1816535127442105%
38646,0,4.181545308699477%
38647,0,4.181437110254353%
38648,0,4.181328917408404%
38649,0,4.181220730161194%
38650,0,4.1811125485122895%
38651,1,4.183591627642234%
38652,1,4.186070578495292%
38653,1,4.188549401081416%
38654,0,4.188441041030683%
38655,0,4.188332686586469%
38656,0,4.188224337748345%
38657,0,4.18811599451587%
38658,0,4.188007656888613%
38659,0,4.187899324866137%
38660,0,4.187790998448008%
38661,0,4.1876826776337905%
38662,0,4.18757436242305%
38663,0,4.187466052815353%
38664,0,4.187357748810263%
38665,0,4.187249450407346%
38666,0,4.187141157606165%
38667,0,4.18703287040629%
38668,0,4.186924588807282%
38669,0,4.18681631280871%
38670,0,4.186708042410137%
38671,0,4.1865997776111294%
38672,0,4.186491518411254%
38673,0,4.1863832648100745%
38674,0,4.186275016807158%
38675,0,4.186166774402069%
38676,0,4.186058537594374%
38677,0,4.1859503063836385%
38678,0,4.185842080769429%
38679,0,4.185733860751313%
38680,0,4.185625646328852%
38681,0,4.185517437501616%
38682,0,4.185409234269169%
38683,0,4.1853010366310786%
38684,0,4.1851928445869095%
38685,0,4.185084658136228%
38686,0,4.184976477278602%
38687,0,4.184868302013596%
38688,0,4.184760132340778%
38689,0,4.184651968259712%
38690,0,4.184543809769966%
38691,0,4.184435656871107%
38692,0,4.1843275095627%
38693,0,4.184219367844313%
38694,0,4.184111231715511%
38695,0,4.184003101175863%
38696,0,4.1838949762249324%
38697,0,4.183786856862289%
38698,0,4.183678743087498%
38699,0,4.183570634900127%
38700,1,4.186046511627907%
38701,0,4.185938347846309%
38702,0,4.185830189654281%
38703,0,4.1857220370513915%
38704,0,4.185613890037206%
38705,0,4.185505748611291%
38706,0,4.1853976127732135%
38707,0,4.185289482522541%
38708,0,4.18518135785884%
38709,0,4.185073238781679%
38710,0,4.184965125290622%
38711,0,4.184857017385239%
38712,0,4.184748915065096%
38713,0,4.18464081832976%
38714,0,4.184532727178798%
38715,1,4.1870076197856125%
38716,0,4.186899473086063%
38717,0,4.186791331973035%
38718,0,4.186683196446098%
38719,0,4.186575066504817%
38720,0,4.18646694214876%
38721,0,4.186358823377495%
38722,0,4.186250710190589%
38723,0,4.186142602587609%
38724,0,4.186034500568123%
38725,0,4.185926404131698%
38726,0,4.185818313277901%
38727,0,4.1857102280063%
38728,0,4.185602148316463%
38729,0,4.185494074207958%
38730,0,4.185386005680352%
38731,0,4.185277942733212%
38732,0,4.185169885366106%
38733,0,4.185061833578603%
38734,0,4.18495378737027%
38735,0,4.184845746740674%
38736,0,4.184737711689385%
38737,0,4.184629682215969%
38738,0,4.184521658319996%
38739,0,4.184413640001033%
38740,0,4.184305627258647%
38741,0,4.184197620092409%
38742,0,4.1840896185018845%
38743,0,4.183981622486643%
38744,0,4.183873632046253%
38745,0,4.183765647180281%
38746,0,4.183657667888299%
38747,0,4.183549694169871%
38748,0,4.1834417260245695%
38749,0,4.1833337634519605%
38750,0,4.183225806451612%
38751,0,4.183117855023096%
38752,0,4.183009909165978%
38753,0,4.182901968879828%
38754,0,4.182794034164215%
38755,0,4.182686105018707%
38756,1,4.185158427082259%
38757,1,4.187630621565137%
38758,0,4.187522575984313%
38759,0,4.18741453597874%
38760,0,4.187306501547988%
38761,0,4.187198472691623%
38762,0,4.187090449409215%
38763,0,4.186982431700333%
38764,0,4.186874419564544%
38765,0,4.186766413001418%
38766,0,4.186658412010525%
38767,0,4.186550416591431%
38768,0,4.186442426743707%
38769,0,4.1863344424669195%
38770,0,4.186226463760639%
38771,0,4.186118490624436%
38772,0,4.186010523057877%
38773,0,4.185902561060532%
38774,0,4.18579460463197%
38775,0,4.18568665377176%
38776,0,4.185578708479472%
38777,0,4.185470768754674%
38778,0,4.185362834596936%
38779,0,4.185254906005828%
38780,0,4.1851469829809185%
38781,0,4.185039065521776%
38782,0,4.184931153627971%
38783,0,4.184823247299074%
38784,0,4.184715346534654%
38785,0,4.184607451334279%
38786,0,4.184499561697519%
38787,0,4.184391677623946%
38788,0,4.184283799113127%
38789,0,4.1841759261646345%
38790,0,4.184068058778036%
38791,0,4.183960196952902%
38792,0,4.1838523406888015%
38793,0,4.1837444899853065%
38794,0,4.183636644841986%
38795,0,4.183528805258409%
38796,0,4.183420971234148%
38797,0,4.183313142768771%
38798,0,4.183205319861848%
38799,0,4.183097502512951%
38800,0,4.18298969072165%
38801,0,4.1828818844875135%
38802,0,4.182774083810113%
38803,0,4.182666288689019%
38804,0,4.182558499123801%
38805,0,4.182450715114032%
38806,0,4.182342936659279%
38807,0,4.182235163759115%
38808,1,4.184704184704184%
38809,1,4.187173078409647%
38810,0,4.187065189384179%
38811,0,4.186957305918425%
38812,0,4.186849428011955%
38813,0,4.18674155566434%
38814,0,4.186633688875148%
38815,0,4.186525827643952%
38816,0,4.186417971970322%
38817,0,4.186310121853827%
38818,0,4.186202277294039%
38819,0,4.186094438290528%
38820,0,4.1859866048428644%
38821,0,4.18587877695062%
38822,0,4.185770954613364%
38823,0,4.185663137830668%
38824,0,4.185555326602102%
38825,0,4.185447520927238%
38826,0,4.185339720805645%
38827,0,4.185231926236897%
38828,0,4.185124137220562%
38829,0,4.185016353756213%
38830,0,4.18490857584342%
38831,0,4.184800803481754%
38832,0,4.184693036670787%
38833,0,4.18458527541009%
38834,0,4.184477519699232%
38835,0,4.184369769537788%
38836,0,4.184262024925327%
38837,0,4.184154285861421%
38838,0,4.184046552345641%
38839,0,4.183938824377559%
38840,0,4.183831101956746%
38841,0,4.183723385082773%
38842,0,4.183615673755214%
38843,0,4.183507967973638%
38844,0,4.183400267737617%
38845,0,4.1832925730467245%
38846,0,4.18318488390053%
38847,0,4.183077200298607%
38848,0,4.182969522240527%
38849,0,4.182861849725861%
38850,0,4.1827541827541825%
38851,0,4.182646521325062%
38852,0,4.182538865438072%
38853,0,4.182431215092786%
38854,0,4.182323570288774%
38855,0,4.182215931025608%
38856,0,4.182108297302862%
38857,0,4.182000669120107%
38858,0,4.181893046476916%
38859,0,4.1817854293728605%
38860,0,4.181677817807515%
38861,0,4.181570211780448%
38862,0,4.181462611291235%
38863,0,4.181355016339449%
38864,0,4.181247426924661%
38865,0,4.181139843046442%
38866,0,4.181032264704369%
38867,0,4.180924691898011%
38868,0,4.180817124626943%
38869,0,4.180709562890735%
38870,0,4.1806020066889635%
38871,0,4.180494456021198%
38872,0,4.180386910887013%
38873,0,4.180279371285982%
38874,0,4.180171837217678%
38875,0,4.180064308681672%
38876,0,4.179956785677539%
38877,0,4.179849268204851%
38878,0,4.179741756263182%
38879,0,4.179634249852105%
38880,0,4.179526748971194%
38881,0,4.17941925362002%
38882,0,4.179311763798158%
38883,0,4.179204279505182%
38884,0,4.179096800740664%
38885,0,4.178989327504179%
38886,0,4.1788818597952995%
38887,0,4.178774397613599%
38888,0,4.17866694095865%
38889,0,4.178559489830029%
38890,0,4.178452044227308%
38891,0,4.178344604150061%
38892,1,4.18080839247146%
38893,1,4.183272054097138%
38894,0,4.183164498380213%
38895,0,4.183056948193855%
38896,0,4.1829494035376396%
38897,0,4.182841864411137%
38898,0,4.182734330813924%
38899,0,4.182626802745572%
38900,0,4.182519280205656%
38901,0,4.182411763193748%
38902,0,4.182304251709424%
38903,0,4.182196745752256%
38904,0,4.1820892453218175%
38905,0,4.181981750417684%
38906,0,4.181874261039428%
38907,0,4.181766777186625%
38908,0,4.181659298858847%
38909,0,4.181551826055668%
38910,0,4.181444358776664%
38911,0,4.181336897021408%
38912,0,4.1812294407894735%
38913,0,4.1811219900804355%
38914,0,4.181014544893868%
38915,0,4.180907105229346%
38916,0,4.180799671086442%
38917,0,4.180692242464732%
38918,0,4.180584819363791%
38919,0,4.1804774017831905%
38920,0,4.180369989722508%
38921,0,4.1802625831813165%
38922,0,4.180155182159191%
38923,0,4.180047786655705%
38924,0,4.1799403966704345%
38925,0,4.179833012202954%
38926,0,4.179725633252838%
