37574,0,8.708149252142439%
37575,0,8.707917498336661%
37576,0,8.707685756866084%
37577,0,8.707454027729728%
37578,0,8.707222310926605%
37579,0,8.706990606455733%
37580,0,8.706758914316126%
37581,0,8.7065272345068%
37582,0,8.70629556702677%
37583,0,8.70606391187505%
37584,0,8.70583226905066%
37585,0,8.705600638552614%
37586,0,8.705369020379928%
37587,0,8.70513741453162%
37588,0,8.704905821006705%
37589,1,8.707334592566975%
37590,1,8.7097632349029%
37591,0,8.709531536804022%
37592,0,8.709299851032135%
37593,0,8.709068177586254%
37594,0,8.708836516465393%
37595,0,8.708604867668573%
37596,0,8.708373231194807%
37597,0,8.708141607043116%
37598,0,8.70790999521251%
37599,0,8.707678395702013%
37600,0,8.707446808510639%
37601,0,8.707215233637402%
37602,0,8.706983671081325%
37603,0,8.706752120841422%
37604,0,8.706520582916712%
37605,0,8.70628905730621%
37606,0,8.706057544008933%
37607,0,8.705826043023905%
37608,0,8.705594554350139%
37609,0,8.705363077986652%
37610,0,8.705131613932465%
37611,0,8.704900162186595%
37612,0,8.704668722748059%
37613,0,8.704437295615877%
37614,0,8.704205880789068%
37615,0,8.703974478266648%
37616,0,8.70374308804764%
37617,0,8.703511710131059%
37618,0,8.703280344515923%
37619,0,8.703048991201255%
37620,0,8.702817650186072%
37621,0,8.702586321469392%
37622,0,8.702355005050237%
37623,0,8.702123700927624%
37624,0,8.701892409100575%
37625,0,8.701661129568105%
37626,0,8.70142986232924%
37627,0,8.701198607382997%
37628,0,8.700967364728394%
37629,0,8.700736134364453%
37630,0,8.700504916290194%
37631,0,8.700273710504637%
37632,0,8.700042517006802%
37633,0,8.699811335795712%
37634,0,8.699580166870383%
37635,0,8.69934901022984%
37636,0,8.6991178658731%
37637,0,8.698886733799187%
37638,0,8.698655614007121%
37639,0,8.698424506495922%
37640,0,8.698193411264613%
37641,0,8.697962328312213%
37642,1,8.700387864619309%
37643,1,8.702813272055893%
37644,1,8.705238550632238%
37645,1,8.707663700358612%
37646,1,8.710088721245285%
37647,1,8.712513613302521%
37648,1,8.714938376540585%
37649,0,8.714706897925575%
37650,0,8.714475431606905%
37651,0,8.714243977583596%
37652,0,8.71401253585467%
37653,0,8.713781106419143%
37654,0,8.71354968927604%
37655,0,8.713318284424378%
37656,1,8.715742511153602%
37657,1,8.718166609129776%
37658,0,8.71793510011153%
37659,0,8.717703603388301%
37660,0,8.717472118959108%
37661,0,8.717240646822974%
37662,0,8.717009186978917%
37663,0,8.716777739425961%
37664,0,8.716546304163126%
37665,0,8.716314881189433%
37666,0,8.716083470503904%
37667,0,8.715852072105557%
37668,0,8.715620685993416%
37669,0,8.715389312166504%
37670,0,8.715157950623839%
37671,0,8.714926601364445%
37672,0,8.714695264387345%
37673,0,8.714463939691557%
37674,0,8.714232627276106%
37675,0,8.714001327140013%
37676,0,8.713770039282302%
37677,0,8.713538763701994%
37678,0,8.713307500398109%
37679,0,8.713076249369674%
37680,0,8.71284501061571%
37681,0,8.712613784135241%
37682,0,8.712382569927286%
37683,0,8.71215136799087%
37684,0,8.711920178325018%
37685,0,8.711689000928752%
37686,0,8.711457835801093%
37687,0,8.711226682941067%
37688,0,8.710995542347696%
37689,0,8.710764414020005%
37690,0,8.710533297957019%
37691,0,8.710302194157757%
37692,0,8.710071102621246%
37693,0,8.70984002334651%
37694,0,8.709608956332573%
37695,1,8.71203077331211%
37696,0,8.711799660441425%
37697,0,8.711568559832347%
37698,0,8.7113374714839%
37699,0,8.711106395395102%
37700,0,8.710875331564987%
37701,0,8.710644279992573%
37702,1,8.713065619861016%
37703,0,8.712834522451795%
37704,0,8.712603437301082%
37705,0,8.712372364407903%
37706,0,8.712141303771283%
37707,0,8.711910255390245%
37708,0,8.711679219263816%
37709,0,8.711448195391021%
37710,0,8.711217183770884%
37711,0,8.71098618440243%
37712,0,8.710755197284684%
37713,0,8.710524222416673%
37714,0,8.710293259797423%
37715,0,8.710062309425957%
37716,0,8.709831371301306%
37717,0,8.709600445422488%
37718,0,8.709369531788536%
37719,0,8.709138630398474%
37720,0,8.708907741251327%
37721,0,8.708676864346119%
37722,0,8.708445999681883%
37723,0,8.708215147257642%
37724,0,8.70798430707242%
37725,0,8.707753479125248%
37726,0,8.707522663415151%
37727,0,8.707291859941156%
37728,0,8.70706106870229%
37729,0,8.70683028969758%
37730,0,8.706599522926053%
37731,0,8.706368768386739%
37732,0,8.70613802607866%
37733,0,8.705907296000849%
37734,0,8.70567657815233%
37735,0,8.705445872532131%
37736,0,8.705215179139284%
37737,0,8.704984497972813%
37738,0,8.704753829031747%
37739,0,8.704523172315112%
37740,0,8.70429252782194%
37741,0,8.704061895551257%
37742,0,8.703831275502093%
37743,0,8.703600667673477%
37744,0,8.703370072064434%
37745,0,8.703139488673997%
37746,0,8.702908917501192%
37747,0,8.70267835854505%
37748,0,8.7024478118046%
37749,0,8.70221727727887%
37750,0,8.701986754966889%
37751,0,8.701756244867685%
37752,0,8.701525746980291%
37753,0,8.701295261303738%
37754,0,8.70106478783705%
37755,0,8.700834326579262%
37756,0,8.7006038775294%
37757,0,8.700373440686496%
37758,0,8.700143016049578%
37759,0,8.699912603617681%
37760,0,8.69968220338983%
37761,0,8.699451815365059%
37762,0,8.699221439542397%
37763,0,8.698991075920876%
37764,0,8.698760724499524%
37765,0,8.698530385277373%
37766,0,8.698300058253455%
37767,0,8.698069743426801%
37768,0,8.697839440796441%
37769,0,8.697609150361407%
37770,0,8.697378872120732%
37771,0,8.697148606073442%
37772,0,8.696918352218574%
37773,0,8.69668811055516%
37774,0,8.696457881082226%
37775,0,8.696227663798808%
37776,0,8.695997458703939%
37777,0,8.695767265796649%
37778,0,8.695537085075971%
37779,0,8.695306916540936%
37780,0,8.695076760190577%
37781,0,8.694846616023927%
37782,0,8.694616484040019%
37783,0,8.694386364237884%
37784,0,8.694156256616557%
37785,0,8.693926161175069%
37786,0,8.693696077912454%
37787,0,8.693466006827745%
37788,0,8.693235947919975%
37789,0,8.693005901188176%
37790,0,8.692775866631385%
37791,0,8.692545844248631%
37792,0,8.692315834038949%
37793,0,8.692085836001375%
37794,0,8.691855850134942%
37795,0,8.691625876438684%
37796,0,8.69139591491163%
37797,0,8.691165965552822%
37798,1,8.693581670987884%
37799,1,8.69599724860446%
37800,1,8.698412698412698%
37801,1,8.70082802042274%
37802,1,8.703243214644727%
37803,0,8.703012988387165%
37804,0,8.702782774309597%
37805,0,8.702552572411056%
37806,0,8.702322382690578%
37807,0,8.702092205147196%
37808,0,8.701862039779941%
37809,0,8.70163188658785%
37810,0,8.701401745569955%
37811,0,8.701171616725292%
37812,0,8.700941500052894%
37813,0,8.700711395551794%
37814,0,8.700481303221029%
37815,0,8.700251223059633%
37816,0,8.700021155066638%
37817,0,8.699791099241082%
37818,0,8.699561055581997%
37819,0,8.699331024088421%
37820,0,8.699101004759386%
37821,0,8.69887099759393%
37822,0,8.698641002591085%
37823,0,8.698411019749889%
37824,0,8.698181049069374%
37825,0,8.69795109054858%
37826,0,8.69772114418654%
37827,0,8.697491209982287%
37828,0,8.697261287934863%
37829,0,8.6970313780433%
37830,0,8.696801480306634%
37831,0,8.696571594723904%
37832,0,8.696341721294143%
37833,0,8.696111860016389%
37834,0,8.695882010889676%
37835,0,8.695652173913043%
37836,0,8.695422349085527%
37837,0,8.695192536406163%
37838,0,8.694962735873988%
37839,0,8.694732947488042%
37840,0,8.694503171247357%
37841,0,8.694273407150973%
37842,0,8.694043655197929%
37843,0,8.693813915387258%
37844,0,8.693584187718%
37845,0,8.693354472189192%
37846,0,8.693124768799873%
37847,0,8.692895077549078%
37848,0,8.69266539843585%
37849,0,8.69243573145922%
37850,0,8.692206076618229%
37851,0,8.691976433911917%
37852,0,8.691746803339322%
37853,1,8.694158983435923%
37854,0,8.693929307338722%
37855,0,8.693699643376041%
37856,0,8.693469991546914%
37857,0,8.693240351850385%
37858,0,8.693010724285488%
37859,0,8.692781108851264%
37860,0,8.692551505546751%
37861,0,8.69232191437099%
37862,0,8.692092335323014%
37863,0,8.69186276840187%
37864,0,8.691633213606591%
37865,0,8.691403670936221%
37866,0,8.691174140389796%
37867,0,8.690944621966356%
37868,0,8.690715115664942%
37869,0,8.690485621484592%
37870,0,8.690256139424346%
37871,0,8.690026669483245%
37872,0,8.68979721166033%
37873,0,8.689567765954639%
37874,0,8.68933833236521%
37875,0,8.689108910891088%
37876,0,8.688879501531312%
37877,0,8.688650104284923%
37878,0,8.688420719150958%
37879,0,8.68819134612846%
37880,0,8.687961985216473%
37881,0,8.687732636414033%
37882,0,8.687503299720184%
37883,0,8.687273975133964%
37884,0,8.687044662654419%
37885,0,8.686815362280587%
37886,0,8.686586074011508%
37887,0,8.686356797846226%
37888,0,8.686127533783784%
37889,0,8.68589828182322%
37890,0,8.685669041963578%
37891,0,8.685439814203901%
37892,0,8.685210598543227%
37893,0,8.684981394980603%
37894,0,8.68475220351507%
37895,0,8.684523024145665%
37896,0,8.684293856871438%
37897,0,8.684064701691426%
37898,0,8.683835558604676%
37899,0,8.683606427610227%
37900,0,8.683377308707124%
37901,0,8.68314820189441%
37902,0,8.682919107171125%
37903,0,8.682690024536315%
37904,1,8.685099197973829%
37905,1,8.687508244294948%
37906,1,8.689917163509735%
37907,1,8.692325955628249%
37908,0,8.692096655059618%
37909,0,8.691867366588408%
37910,0,8.691638090213665%
37911,0,8.691408825934426%
37912,0,8.691179573749737%
37913,0,8.69095033365864%
37914,0,8.690721105660177%
37915,0,8.690491889753396%
37916,0,8.690262685937334%
37917,0,8.69003349421104%
37918,0,8.689804314573554%
37919,0,8.689575147023918%
37920,0,8.689345991561181%
37921,0,8.689116848184383%
37922,0,8.68888771689257%
37923,0,8.688658597684782%
37924,0,8.688429490560068%
37925,0,8.68820039551747%
37926,0,8.68797131255603%
37927,0,8.687742241674796%
37928,0,8.687513182872813%
37929,1,8.689920641198027%
37930,1,8.69232797258107%
37931,0,8.69209881099892%
37932,0,8.691869661499526%
37933,0,8.691640524081933%
37934,0,8.691411398745188%
37935,0,8.691182285488336%
37936,0,8.690953184310418%
37937,0,8.69072409521048%
37938,0,8.690495018187569%
37939,0,8.69026595324073%
37940,0,8.690036900369003%
37941,0,8.68980785957144%
37942,0,8.689578830847083%
37943,0,8.689349814194976%
37944,0,8.689120809614169%
37945,0,8.688891817103702%
37946,0,8.688662836662626%
37947,0,8.688433868289984%
37948,0,8.688204911984823%
37949,0,8.687975967746185%
37950,0,8.687747035573121%
37951,0,8.687518115464679%
37952,0,8.687289207419898%
37953,1,8.689695149263562%
37954,0,8.689466195921378%
37955,1,8.691871953629297%
37956,1,8.69427758457161%
37957,0,8.69404852859815%
37958,0,8.69381948469361%
37959,0,8.693590452857029%
37960,0,8.69336143308746%
37961,0,8.693132425383947%
37962,0,8.692903429745535%
37963,0,8.692674446171273%
37964,1,8.695079549046465%
37965,0,8.694850520215988%
37966,0,8.694621503450456%
37967,0,8.694392498748913%
37968,0,8.694163506110408%
37969,0,8.693934525533988%
37970,0,8.6937055570187%
37971,0,8.693476600563589%
37972,0,8.693247656167703%
37973,0,8.69301872383009%
37974,0,8.692789803549797%
37975,0,8.692560895325872%
37976,0,8.692331999157362%
37977,0,8.692103115043317%
37978,0,8.691874242982779%
37979,0,8.691645382974803%
37980,0,8.691416535018432%
37981,0,8.691187699112714%
37982,1,8.69359170133221%
37983,0,8.69336282020904%
37984,0,8.69313395113732%
37985,0,8.6929050941161%
37986,0,8.692676249144421%
37987,0,8.692447416221338%
37988,0,8.6922185953459%
37989,0,8.69198978651715%
37990,0,8.69176098973414%
37991,0,8.691532204995921%
37992,0,8.691303432301538%
37993,0,8.69107467165004%
37994,0,8.69084592304048%
37995,0,8.690617186471904%
37996,0,8.690388461943362%
37997,0,8.690159749453905%
37998,0,8.68993104900258%
37999,0,8.689702360588436%
38000,0,8.689473684210526%
38001,0,8.689245019867899%
38002,0,8.689016367559601%
38003,0,8.688787727284689%
38004,0,8.688559099042207%
38005,1,8.690961715563741%
38006,1,8.69336420565174%
38007,1,8.695766569316179%
38008,0,8.695537781519679%
38009,0,8.695309005761793%
38010,0,8.695080242041568%
38011,0,8.694851490358054%
38012,0,8.694622750710302%
38013,0,8.694394023097361%
38014,0,8.694165307518283%
38015,0,8.693936603972116%
38016,0,8.693707912457912%
38017,0,8.69347923297472%
38018,0,8.693250565521595%
38019,0,8.693021910097583%
38020,0,8.692793266701736%
38021,0,8.692564635333106%
38022,0,8.692336015990742%
38023,0,8.692107408673698%
38024,0,8.691878813381022%
38025,0,8.691650230111767%
38026,0,8.691421658864988%
38027,0,8.69119309963973%
38028,0,8.690964552435048%
38029,0,8.690736017249993%
38030,0,8.690507494083619%
38031,0,8.690278982934974%
38032,0,8.690050483803113%
38033,0,8.689821996687087%
38034,0,8.68959352158595%
38035,0,8.689365058498751%
38036,0,8.689136607424546%
38037,0,8.688908168362385%
38038,0,8.68867974131132%
38039,0,8.688451326270407%
38040,0,8.688222923238696%
38041,0,8.687994532215242%
38042,0,8.687766153199096%
38043,0,8.687537786189312%
38044,0,8.687309431184943%
38045,0,8.687081088185044%
38046,0,8.686852757188666%
38047,1,8.689252766315347%
38048,1,8.691652649285112%
38049,1,8.694052406107913%
38050,1,8.696452036793692%
38051,1,8.698851541352395%
38052,1,8.701250919793967%
38053,0,8.701022258429033%
38054,0,8.700793609081831%
38055,0,8.700564971751412%
38056,0,8.70033634643683%
38057,0,8.700107733137138%
38058,0,8.699879131851384%
38059,0,8.699650542578627%
38060,0,8.699421965317919%
38061,0,8.699193400068312%
38062,0,8.698964846828858%
38063,0,8.698736305598613%
38064,0,8.69850777637663%
38065,0,8.69827925916196%
38066,0,8.698050753953659%
38067,0,8.697822260750781%
38068,0,8.69759377955238%
38069,0,8.69736531035751%
38070,0,8.697136853165222%
38071,0,8.696908407974574%
38072,0,8.696679974784619%
38073,0,8.696451553594411%
38074,1,8.698849608656827%
38075,0,8.698621142481944%
38076,0,8.698392688307594%
38077,0,8.698164246132837%
38078,0,8.69793581595672%
38079,0,8.697707397778302%
38080,0,8.697478991596638%
38081,1,8.699876578871352%
38082,1,8.70227404022898%
38083,0,8.702045532127196%
38084,0,8.701817036025627%
38085,1,8.704214257581725%
38086,1,8.706611353253164%
38087,1,8.70900832304986%
38088,0,8.708779668136945%
38089,0,8.708551025230381%
38090,0,8.70832239432922%
38091,0,8.708093775432516%
38092,0,8.707865168539326%
38093,0,8.707636573648701%
38094,0,8.7074079907597%
38095,0,8.707179419871375%
38096,0,8.706950860982781%
38097,0,8.706722314092973%
38098,0,8.706493779201008%
38099,0,8.70626525630594%
38100,0,8.706036745406823%
38101,0,8.705808246502716%
38102,0,8.705579759592673%
38103,0,8.705351284675746%
38104,0,8.705122821750997%
38105,0,8.70489437081748%
38106,0,8.704665931874246%
38107,0,8.704437504920357%
38108,0,8.704209089954865%
38109,0,8.703980686976829%
38110,0,8.703752295985305%
38111,0,8.70352391697935%
38112,0,8.703295549958018%
38113,0,8.703067194920369%
38114,0,8.702838851865456%
38115,0,8.702610520792339%
38116,0,8.702382201700074%
38117,0,8.702153894587717%
38118,0,8.701925599454325%
38119,0,8.70169731629896%
38120,0,8.701469045120671%
38121,0,8.701240785918522%
38122,0,8.701012538691568%
38123,0,8.70078430343887%
38124,0,8.70055608015948%
38125,0,8.700327868852458%
38126,0,8.700099669516865%
38127,0,8.699871482151755%
38128,1,8.702266051195972%
38129,0,8.702037818982927%
38130,0,8.701809598741148%
38131,0,8.701581390469697%
38132,0,8.701353194167629%
38133,0,8.701125009834001%
38134,0,8.700896837467877%
38135,0,8.70066867706831%
38136,0,8.700440528634362%
38137,0,8.70021239216509%
38138,0,8.699984267659552%
38139,0,8.699756155116809%
38140,0,8.69952805453592%
38141,0,8.699299965915944%
38142,0,8.699071889255938%
38143,0,8.698843824554963%
38144,1,8.701237416107382%
38145,0,8.701009306593264%
38146,1,8.703402715881088%
38147,1,8.705795999685426%
38148,0,8.705567788612772%
38149,0,8.70533958950431%
38150,0,8.705111402359108%
38151,0,8.70488322717622%
38152,0,8.704655063954707%
38153,0,8.704426912693629%
38154,0,8.704198773392042%
38155,0,8.703970646049012%
38156,0,8.703742530663591%
38157,0,8.703514427234845%
38158,0,8.703286335761833%
38159,0,8.703058256243612%
38160,0,8.702830188679245%
38161,0,8.70260213306779%
38162,0,8.70237408940831%
38163,0,8.702146057699867%
38164,0,8.701918037941516%
38165,0,8.701690030132319%
38166,0,8.70146203427134%
38167,0,8.701234050357638%
38168,0,8.701006078390275%
38169,0,8.700778118368309%
38170,0,8.700550170290803%
38171,0,8.700322234156822%
38172,0,8.70009430996542%
38173,0,8.699866397715663%
38174,0,8.699638497406612%
38175,0,8.699410609037328%
38176,0,8.699182732606873%
38177,0,8.69895486811431%
38178,0,8.698727015558699%
38179,0,8.698499174939103%
38180,0,8.698271346254584%
38181,0,8.698043529504204%
38182,0,8.697815724687025%
38183,0,8.697587931802111%
38184,0,8.697360150848523%
38185,0,8.697132381825325%
38186,0,8.696904624731577%
38187,0,8.696676879566345%
38188,0,8.69644914632869%
38189,0,8.696221425017676%
38190,0,8.695993715632365%
38191,0,8.69576601817182%
38192,0,8.695538332635106%
38193,0,8.695310659021287%
38194,0,8.695082997329424%
38195,0,8.69485534755858%
38196,0,8.694627709707822%
38197,0,8.694400083776213%
38198,0,8.694172469762815%
38199,0,8.693944867666694%
38200,0,8.693717277486911%
38201,0,8.693489699222534%
38202,0,8.693262132872624%
38203,0,8.693034578436249%
38204,0,8.69280703591247%
38205,0,8.692579505300353%
38206,0,8.692351986598963%
38207,0,8.692124479807365%
38208,0,8.691896984924623%
38209,0,8.691669501949804%
38210,0,8.69144203088197%
38211,0,8.691214571720185%
38212,0,8.690987124463518%
38213,0,8.690759689111035%
38214,0,8.6905322656618%
38215,0,8.690304854114876%
38216,0,8.690077454469332%
38217,0,8.689850066724231%
38218,0,8.689622690878645%
38219,0,8.689395326931631%
38220,0,8.68916797488226%
38221,0,8.6889406347296%
38222,0,8.688713306472712%
38223,0,8.688485990110667%
38224,0,8.688258685642527%
38225,0,8.688031393067364%
38226,0,8.68780411238424%
38227,0,8.687576843592225%
38228,0,8.687349586690383%
38229,1,8.689738156896597%
38230,1,8.692126602144912%
38231,1,8.694514922445135%
38232,1,8.696903117807073%
38233,1,8.699291188240526%
38234,1,8.701679133755297%
38235,1,8.704066954361188%
38236,1,8.706454650067998%
38237,1,8.70884222088553%
38238,1,8.711229666823579%
38239,1,8.713616987891943%
38240,1,8.716004184100418%
38241,1,8.7183912554588%
38242,0,8.71816327597929%
38243,0,8.717935308422456%
38244,0,8.717707352787366%
38245,0,8.717479409073082%
38246,0,8.717251477278671%
38247,0,8.717023557403195%
38248,0,8.716795649445723%
38249,0,8.716567753405318%
38250,0,8.716339869281045%
38251,0,8.716111997071971%
38252,0,8.715884136777161%
38253,0,8.715656288395682%
38254,0,8.715428451926597%
38255,0,8.715200627368972%
38256,0,8.714972814721873%
38257,0,8.71474501398437%
38258,0,8.714517225155523%
38259,0,8.714289448234403%
38260,1,8.716675378985887%
38261,1,8.719061185018688%
38262,1,8.721446866342585%
38263,0,8.721218932127643%
38264,0,8.720991009826468%
38265,0,8.720763099438129%
38266,0,8.72053520096169%
38267,0,8.720307314396216%
38268,0,8.720079439740775%
38269,0,8.719851576994433%
38270,0,8.719623726156259%
38271,0,8.719395887225314%
38272,0,8.71916806020067%
38273,0,8.718940245081388%
38274,0,8.718712441866542%
38275,0,8.718484650555194%
38276,0,8.71825687114641%
38277,0,8.718029103639262%
38278,0,8.717801348032813%
38279,0,8.717573604326132%
38280,0,8.717345872518287%
38281,0,8.717118152608345%
38282,1,8.719502638315657%
38283,1,8.721886999451453%
38284,1,8.724271236025494%
38285,0,8.724043359017893%
38286,1,8.726427414720787%
38287,1,8.728811345887639%
38288,1,8.731195152528207%
38289,1,8.733578834652251%
38290,1,8.735962392269522%
38291,1,8.738345825389779%
38292,0,8.738117622479892%
38293,0,8.737889431488783%
38294,0,8.737661252415522%
38295,0,8.737433085259172%
38296,0,8.7372049300188%
38297,0,8.736976786693475%
38298,0,8.73674865528226%
38299,0,8.736520535784225%
38300,0,8.736292428198434%
38301,0,8.736064332523954%
38302,0,8.735836248759856%
38303,0,8.735608176905203%
38304,0,8.735380116959064%
38305,1,8.737762694165252%
38306,0,8.73753458988148%
38307,0,8.737306497506983%
38308,0,8.737078417040827%
38309,0,8.73685034848208%
38310,0,8.73662229182981%
38311,0,8.736394247083084%
38312,0,8.736166214240969%
38313,0,8.735938193302534%
38314,0,8.735710184266848%
38315,0,8.735482187132977%
38316,0,8.73525420189999%
38317,0,8.735026228566953%
38318,0,8.73479826713294%
38319,0,8.734570317597015%
38320,0,8.734342379958246%
38321,0,8.734114454215703%
38322,0,8.733886540368458%
38323,0,8.733658638415573%
38324,0,8.733430748356122%
38325,0,8.73320287018917%
38326,0,8.732975003913793%
38327,0,8.732747149529052%
38328,0,8.732519307034021%
38329,0,8.73229147642777%
38330,0,8.732063657709366%
38331,0,8.73183585087788%
38332,1,8.734216842324951%
38333,1,8.7365977095453%
38334,1,8.73897845254865%
38335,1,8.741359071344725%
38336,0,8.741131051752921%
38337,0,8.740903044056655%
38338,0,8.740675048254994%
38339,0,8.74044706434701%
38340,0,8.740219092331769%
38341,0,8.739991132208342%
38342,0,8.739763183975796%
38343,0,8.739535247633205%
38344,1,8.741915293135822%
38345,1,8.744295214499935%
38346,1,8.746675011735253%
38347,0,8.746446918924557%
38348,0,8.746218838009804%
38349,0,8.745990768990065%
38350,1,8.748370273794002%
38351,1,8.750749654507054%
38352,1,8.753128911138925%
38353,1,8.75550804369932%
38354,0,8.755279762215155%
38355,0,8.755051492634598%
38356,0,8.75482323495672%
38357,0,8.754594989180593%
38358,0,8.754366755305282%
38359,0,8.754138533329856%
38360,0,8.75391032325339%
38361,0,8.753682125074945%
38362,0,8.753453938793598%
38363,0,8.753225764408414%
38364,0,8.752997601918464%
38365,0,8.75276945132282%
38366,0,8.75254131262055%
38367,0,8.752313185810722%
38368,0,8.75208507089241%
38369,0,8.751856967864683%
38370,0,8.75162887672661%
38371,0,8.751400797477261%
38372,0,8.75117273011571%
38373,0,8.750944674641023%
38374,0,8.750716631052274%
38375,0,8.750488599348534%
38376,0,8.750260579528872%
38377,0,8.75003257159236%
38378,0,8.749804575538068%
38379,0,8.74957659136507%
38380,0,8.749348619072434%
38381,0,8.749120658659232%
38382,0,8.748892710124538%
38383,0,8.748664773467421%
38384,0,8.748436848686952%
38385,0,8.748208935782205%
38386,0,8.747981034752254%
38387,0,8.747753145596166%
38388,0,8.747525268313014%
38389,0,8.747297402901873%
38390,0,8.747069549361813%
38391,0,8.746841707691907%
38392,0,8.746613877891226%
38393,0,8.746386059958846%
38394,0,8.746158253893837%
38395,1,8.748534965490299%
38396,0,8.748307115324513%
38397,0,8.748079277026852%
38398,0,8.747851450596384%
38399,0,8.747623636032188%
38400,0,8.747395833333334%
38401,0,8.747168042498894%
38402,0,8.746940263527941%
38403,1,8.749316459651588%
38404,1,8.751692532027914%
38405,1,8.75406848066658%
38406,1,8.756444305577253%
38407,1,8.7588200067696%
38408,1,8.76119558425328%
38409,1,8.76357103803796%
38410,1,8.765946368133298%
38411,0,8.7657181536539%
38412,1,8.768093304175778%
38413,1,8.770468331033765%
38414,1,8.772843234237518%
38415,1,8.775218013796694%
38416,1,8.777592669720951%
38417,1,8.77996720201994%
38418,0,8.779738664167839%
38419,0,8.779510138212864%
38420,0,8.779281624154086%
38421,0,8.779053121990579%
38422,0,8.77882463172141%
38423,0,8.778596153345653%
38424,0,8.778367686862378%
38425,0,8.778139232270657%
38426,0,8.777910789569562%
38427,0,8.777682358758165%
38428,0,8.777453939835537%
38429,0,8.777225532800749%
38430,0,8.776997137652875%
38431,1,8.779370820431422%
38432,0,8.779142381348876%
38433,1,8.781515884786511%
38434,1,8.783889264713535%
38435,0,8.783660725900871%
38436,1,8.786033926527214%
38437,0,8.78580534380935%
38438,0,8.785576772985067%
38439,0,8.785348214053435%
38440,0,8.785119667013527%
38441,0,8.784891131864416%
38442,1,8.78726393007648%
38443,1,8.789636604843535%
38444,1,8.792009156175217%
38445,1,8.794381584081155%
38446,1,8.796753888570983%
38447,0,8.79652508648269%
38448,0,8.796296296296296%
38449,1,8.798668365887279%
38450,1,8.801040312093628%
38451,0,8.80081142232972%
38452,0,8.800582544471029%
38453,0,8.80035367851663%
38454,1,8.802725334165498%
38455,0,8.802496424392146%
38456,1,8.80486790097774%
38457,0,8.804638947395793%
38458,0,8.804410005720527%
38459,0,8.804181075951014%
38460,0,8.803952158086323%
38461,0,8.803723252125529%
38462,0,8.803494358067704%
38463,0,8.803265475911916%
38464,0,8.803036605657239%
38465,0,8.802807747302744%
38466,0,8.802578900847502%
38467,0,8.802350066290588%
38468,0,8.80212124363107%
38469,0,8.801892432868023%
38470,0,8.80166363400052%
38471,0,8.80143484702763%
38472,0,8.80120607194843%
38473,0,8.800977308761988%
38474,0,8.800748557467381%
38475,0,8.800519818063677%
38476,0,8.800291090549953%
38477,0,8.80006237492528%
38478,0,8.79983367118873%
38479,0,8.79960497933938%
38480,0,8.799376299376299%
38481,0,8.799147631298561%
38482,0,8.798918975105243%
38483,0,8.798690330795417%
38484,0,8.798461698368152%
38485,0,8.798233077822529%
38486,0,8.798004469157615%
38487,0,8.797775872372489%
38488,0,8.797547287466223%
38489,0,8.797318714437893%
38490,0,8.797090153286568%
38491,0,8.796861604011328%
38492,0,8.796633066611244%
38493,0,8.796404541085392%
38494,0,8.796176027432846%
38495,0,8.795947525652682%
38496,0,8.795719035743973%
38497,0,8.795490557705795%
38498,0,8.795262091537223%
38499,0,8.79503363723733%
38500,0,8.794805194805194%
38501,0,8.794576764239888%
38502,0,8.794348345540492%
38503,0,8.794119938706075%
38504,0,8.793891543735716%
38505,0,8.79366316062849%
38506,0,8.793434789383472%
38507,0,8.79320642999974%
38508,0,8.792978082476369%
38509,0,8.792749746812433%
38510,0,8.792521423007011%
38511,0,8.792293111059179%
38512,0,8.79206481096801%
38513,0,8.791836522732584%
38514,0,8.791608246351975%
38515,0,8.791379981825264%
38516,0,8.79115172915152%
38517,0,8.79092348832983%
38518,0,8.79069525935926%
38519,0,8.790467042238895%
38520,0,8.79023883696781%
38521,0,8.790010643545079%
38522,0,8.789782461969784%
38523,0,8.789554292240998%
38524,0,8.789326134357802%
38525,0,8.789097988319273%
38526,0,8.788869854124487%
38527,0,8.788641731772524%
38528,0,8.788413621262459%
38529,0,8.788185522593372%
38530,0,8.787957435764339%
38531,0,8.787729360774442%
38532,0,8.787501297622754%
38533,0,8.78727324630836%
38534,0,8.787045206830332%
38535,0,8.786817179187752%
38536,1,8.789184139505917%
38537,0,8.788956068194203%
38538,0,8.788728008718667%
38539,0,8.788499961078388%
38540,0,8.788271925272443%
38541,0,8.788043901299915%
38542,0,8.787815889159878%
38543,0,8.787587888851412%
38544,0,8.7873599003736%
38545,0,8.787131923725516%
38546,0,8.786903958906242%
38547,0,8.786676005914858%
38548,0,8.786448064750441%
38549,0,8.786220135412073%
38550,0,8.785992217898833%
38551,0,8.7857643122098%
38552,0,8.785536418344055%
38553,0,8.785308536300677%
38554,0,8.785080666078747%
38555,0,8.784852807677344%
38556,0,8.784624961095549%
38557,0,8.784397126332442%
38558,0,8.784169303387106%
38559,0,8.783941492258617%
38560,0,8.783713692946057%
38561,0,8.78348590544851%
38562,0,8.783258129765054%
38563,0,8.78303036589477%
38564,0,8.78280261383674%
38565,0,8.782574873590043%
38566,0,8.782347145153762%
38567,0,8.782119428526979%
38568,0,8.781891723708773%
38569,0,8.781664030698229%
38570,0,8.781436349494426%
38571,0,8.781208680096446%
38572,0,8.78098102250337%
38573,0,8.780753376714282%
