21145,0,8.034996453062188%
21146,0,8.034616475929255%
21147,0,8.03423653473306%
21148,0,8.033856629468508%
21149,0,8.033476760130503%
21150,0,8.033096926713949%
21151,0,8.032717129213749%
21152,0,8.03233736762481%
21153,0,8.031957641942041%
21154,0,8.031577952160347%
21155,0,8.03119829827464%
21156,0,8.030818680279825%
21157,0,8.030439098170818%
21158,0,8.030059551942529%
21159,0,8.029680041589868%
21160,0,8.02930056710775%
21161,0,8.028921128491092%
21162,0,8.028541725734808%
21163,0,8.028162358833814%
21164,0,8.027783027783029%
21165,0,8.027403732577367%
21166,0,8.027024473211755%
21167,0,8.026645249681108%
21168,0,8.026266061980348%
21169,0,8.025886910104397%
21170,0,8.025507794048181%
21171,0,8.025128713806623%
21172,0,8.024749669374645%
21173,0,8.024370660747177%
21174,0,8.023991687919146%
21175,1,8.028335301062574%
21176,1,8.032678503966755%
21177,1,8.037021296689804%
21178,1,8.041363679289828%
21179,0,8.040983993578545%
21180,1,8.045325779036826%
21181,1,8.049667154525283%
21182,1,8.054008120101972%
21183,0,8.05362790917245%
21184,0,8.053247734138973%
21185,0,8.05286759499646%
21186,0,8.052487491739829%
21187,0,8.052107424363996%
21188,0,8.051727392863885%
21189,0,8.051347397234414%
21190,0,8.050967437470504%
21191,0,8.05058751356708%
21192,0,8.050207625519064%
21193,0,8.04982777332138%
21194,0,8.049447956968955%
21195,0,8.04906817645671%
21196,0,8.048688431779581%
21197,0,8.04830872293249%
21198,0,8.047929049910369%
21199,0,8.047549412708147%
21200,0,8.047169811320755%
21201,0,8.046790245743125%
21202,0,8.046410715970191%
21203,0,8.046031221996888%
21204,0,8.045651763818148%
21205,0,8.045272341428907%
21206,0,8.044892954824107%
21207,0,8.044513603998679%
21208,0,8.044134288947568%
21209,0,8.043755009665707%
21210,0,8.043375766148044%
21211,0,8.042996558389515%
21212,0,8.042617386385064%
21213,0,8.042238250129637%
21214,0,8.041859149618176%
21215,0,8.04148008484563%
21216,0,8.041101055806939%
21217,0,8.040722062497055%
21218,0,8.040343104910924%
21219,0,8.0399641830435%
21220,0,8.039585296889728%
21221,0,8.03920644644456%
21222,0,8.038827631702949%
21223,0,8.038448852659851%
21224,0,8.038070109310215%
21225,0,8.037691401648999%
21226,0,8.037312729671157%
21227,0,8.036934093371649%
21228,0,8.03655549274543%
21229,0,8.03617692778746%
21230,0,8.0357983984927%
21231,0,8.035419904856107%
21232,0,8.035041446872645%
21233,0,8.034663024537277%
21234,0,8.034284637844966%
21235,0,8.033906286790677%
21236,0,8.033527971369372%
21237,0,8.033149691576023%
21238,0,8.032771447405594%
21239,0,8.032393238853054%
21240,0,8.032015065913372%
21241,0,8.031636928581518%
21242,1,8.035966481498917%
21243,1,8.040295626794709%
21244,1,8.044624364526456%
21245,0,8.044245704871734%
21246,0,8.04386708086228%
21247,0,8.043488492493058%
21248,0,8.043109939759036%
21249,0,8.042731422655184%
21250,0,8.04235294117647%
21251,0,8.041974495317868%
21252,0,8.041596085074346%
21253,0,8.041217710440879%
21254,0,8.040839371412439%
21255,0,8.040461067984003%
21256,0,8.040082800150545%
21257,0,8.039704567907043%
21258,0,8.039326371248471%
21259,0,8.03894821016981%
21260,0,8.03857008466604%
21261,0,8.038191994732138%
21262,0,8.037813940363089%
21263,0,8.037435921553874%
21264,0,8.037057938299473%
21265,0,8.036679990594873%
21266,0,8.03630207843506%
21267,0,8.03592420181502%
21268,0,8.035546360729736%
21269,0,8.035168555174197%
21270,0,8.034790785143395%
21271,0,8.034413050632317%
21272,0,8.034035351635954%
21273,0,8.033657688149297%
21274,0,8.03328006016734%
21275,0,8.032902467685076%
21276,0,8.0325249106975%
21277,0,8.032147389199604%
21278,0,8.031769903186389%
21279,0,8.031392452652849%
21280,0,8.031015037593985%
21281,0,8.030637658004792%
21282,0,8.030260313880275%
21283,0,8.02988300521543%
21284,0,8.029505732005262%
21285,0,8.029128494244773%
21286,0,8.028751291928968%
21287,0,8.02837412505285%
21288,0,8.027996993611424%
21289,0,8.027619897599699%
21290,0,8.027242837012682%
21291,0,8.026865811845381%
21292,0,8.026488822092805%
21293,0,8.026111867749965%
21294,0,8.025734948811872%
21295,0,8.025358065273538%
21296,0,8.024981217129977%
21297,0,8.024604404376204%
21298,0,8.024227627007232%
21299,0,8.023850885018076%
21300,0,8.023474178403756%
21301,0,8.023097507159289%
21302,0,8.022720871279693%
21303,0,8.022344270759987%
21304,0,8.021967705595195%
21305,0,8.021591175780333%
21306,0,8.021214681310429%
21307,0,8.020838222180505%
21308,0,8.020461798385583%
21309,0,8.020085409920691%
21310,0,8.019709056780853%
21311,0,8.0193327389611%
21312,0,8.018956456456456%
21313,0,8.018580209261952%
21314,0,8.01820399737262%
21315,0,8.017827820783484%
21316,0,8.017451679489586%
21317,0,8.01707557348595%
21318,0,8.016699502767615%
21319,0,8.016323467329613%
21320,0,8.01594746716698%
21321,0,8.015571502274753%
21322,0,8.015195572647968%
21323,0,8.014819678281668%
21324,0,8.014443819170888%
21325,0,8.014067995310668%
21326,0,8.013692206696051%
21327,0,8.01331645332208%
21328,0,8.012940735183797%
21329,0,8.012565052276244%
21330,0,8.012189404594467%
21331,0,8.011813792133514%
21332,0,8.01143821488843%
21333,0,8.011062672854264%
21334,0,8.010687166026061%
21335,0,8.010311694398876%
21336,0,8.009936257967754%
21337,0,8.00956085672775%
21338,0,8.009185490673914%
21339,0,8.008810159801302%
21340,0,8.008434864104967%
21341,0,8.008059603579962%
21342,0,8.007684378221347%
21343,0,8.007309188024177%
21344,0,8.006934032983509%
21345,0,8.006558913094402%
21346,0,8.006183828351917%
21347,0,8.005808778751113%
21348,1,8.010118043844857%
21349,1,8.014426905241463%
21350,1,8.018735362997658%
21351,0,8.018359795794108%
21352,0,8.017984263769202%
21353,0,8.017608766917997%
21354,0,8.017233305235553%
21355,0,8.016857878716928%
21356,0,8.016482487357184%
21357,0,8.01610713115138%
21358,0,8.015731810094579%
21359,0,8.015356524181843%
21360,0,8.014981273408239%
21361,0,8.01460605776883%
21362,0,8.014230877258683%
21363,0,8.013855731872864%
21364,0,8.01348062160644%
21365,0,8.013105546454481%
21366,0,8.012730506412057%
21367,0,8.012355501474236%
21368,0,8.011980531636091%
21369,0,8.011605596892695%
21370,0,8.011230697239121%
21371,0,8.01085583267044%
21372,0,8.010481003181733%
21373,0,8.010106208768072%
21374,0,8.009731449424534%
21375,0,8.0093567251462%
21376,0,8.008982035928144%
21377,0,8.008607381765449%
21378,0,8.008232762653195%
21379,0,8.007858178586464%
21380,0,8.007483629560337%
21381,0,8.007109115569898%
21382,0,8.006734636610233%
21383,0,8.006360192676425%
21384,0,8.005985783763562%
21385,0,8.005611409866729%
21386,0,8.005237070981016%
21387,0,8.00486276710151%
21388,0,8.004488498223303%
21389,0,8.004114264341485%
21390,0,8.003740065451145%
21391,0,8.00336590154738%
21392,0,8.00299177262528%
21393,0,8.002617678679941%
21394,0,8.00224361970646%
21395,0,8.00186959569993%
21396,0,8.00149560665545%
21397,0,8.001121652568118%
21398,0,8.00074773343303%
21399,0,8.000373849245292%
21400,0,8.0%
21401,0,7.999626185692257%
21402,0,7.999252406317167%
21403,0,7.99887866186983%
21404,0,7.998504952345356%
21405,0,7.998131277738846%
21406,0,7.997757638045408%
21407,0,7.99738403326015%
21408,0,7.997010463378176%
21409,0,7.9966369283946%
21410,0,7.99626342830453%
21411,0,7.995889963103078%
21412,0,7.995516532785355%
21413,0,7.9951431373464725%
21414,0,7.994769776781545%
21415,0,7.994396451085688%
21416,0,7.994023160254016%
21417,0,7.993649904281646%
21418,0,7.993276683163694%
21419,0,7.992903496895281%
21420,0,7.992530345471521%
21421,0,7.992157228887541%
21422,0,7.991784147138456%
21423,0,7.99141110021939%
21424,0,7.991038088125467%
21425,0,7.990665110851809%
21426,0,7.990292168393541%
21427,0,7.989919260745788%
21428,0,7.989546387903677%
21429,0,7.989173549862335%
21430,0,7.988800746616892%
21431,0,7.988427978162475%
21432,0,7.988055244494214%
21433,0,7.987682545607242%
21434,0,7.987309881496688%
21435,0,7.986937252157686%
21436,0,7.986564657585371%
21437,0,7.986192097774874%
21438,0,7.985819572721336%
21439,0,7.985447082419888%
21440,0,7.985074626865672%
21441,0,7.9847022060538215%
21442,0,7.98432981997948%
21443,0,7.983957468637784%
21444,0,7.983585152023877%
21445,0,7.983212870132898%
21446,0,7.982840622959992%
21447,0,7.982468410500303%
21448,0,7.982096232748974%
21449,0,7.981724089701152%
21450,0,7.981351981351982%
21451,0,7.980979907696612%
21452,0,7.980607868730188%
21453,0,7.980235864447863%
21454,0,7.979863894844784%
21455,0,7.979491959916103%
21456,0,7.979120059656973%
21457,0,7.978748194062543%
21458,0,7.97837636312797%
21459,0,7.9780045668484085%
21460,0,7.977632805219012%
21461,0,7.977261078234937%
21462,0,7.976889385891344%
21463,0,7.976517728183385%
21464,0,7.976146105106224%
21465,0,7.97577451665502%
21466,0,7.975402962824932%
21467,0,7.975031443611124%
21468,0,7.974659959008758%
21469,0,7.974288509012996%
21470,0,7.9739170936190025%
21471,0,7.973545712821946%
21472,0,7.973174366616989%
21473,0,7.972803054999302%
21474,0,7.972431777964049%
21475,0,7.972060535506404%
21476,0,7.971689327621531%
21477,0,7.971318154304605%
21478,0,7.970947015550796%
21479,0,7.970575911355278%
21480,0,7.970204841713222%
21481,0,7.969833806619804%
21482,0,7.969462806070199%
21483,0,7.969091840059582%
21484,0,7.9687209085831325%
21485,0,7.968350011636025%
21486,0,7.967979149213441%
21487,0,7.96760832131056%
21488,0,7.967237527922562%
21489,0,7.966866769044627%
21490,0,7.96649604467194%
21491,0,7.966125354799683%
21492,0,7.965754699423042%
21493,0,7.965384078537198%
21494,0,7.965013492137341%
21495,0,7.964642940218655%
21496,0,7.964272422776331%
21497,0,7.963901939805554%
21498,0,7.9635314913015165%
21499,0,7.963161077259408%
21500,0,7.962790697674419%
21501,0,7.962420352541742%
21502,0,7.962050041856572%
21503,0,7.9616797656141%
21504,0,7.961309523809524%
21505,0,7.960939316438037%
21506,0,7.960569143494839%
21507,0,7.960199004975125%
21508,0,7.959828900874093%
21509,0,7.959458831186946%
21510,0,7.95908879590888%
21511,0,7.958718795035098%
21512,0,7.958348828560803%
21513,0,7.9579788964811975%
21514,0,7.957608998791485%
21515,0,7.957239135486869%
21516,0,7.956869306562559%
21517,0,7.956499512013757%
21518,0,7.956129751835672%
21519,0,7.955760026023515%
21520,0,7.95539033457249%
21521,0,7.955020677477813%
21522,0,7.954651054734691%
21523,0,7.954281466338335%
21524,0,7.953911912283962%
21525,0,7.953542392566783%
21526,0,7.9531729071820125%
21527,0,7.952803456124867%
21528,0,7.952434039390561%
21529,0,7.952064656974314%
21530,0,7.951695308871343%
21531,0,7.951325995076866%
21532,0,7.950956715586105%
21533,0,7.950587470394279%
21534,0,7.9502182594966095%
21535,0,7.9498490828883215%
21536,0,7.949479940564635%
21537,0,7.949110832520779%
21538,0,7.948741758751973%
21539,0,7.948372719253448%
21540,0,7.948003714020427%
21541,0,7.94763474304814%
21542,0,7.947265806331817%
21543,0,7.946896903866685%
21544,0,7.946528035647976%
21545,0,7.9461592016709215%
21546,0,7.945790401930752%
21547,0,7.945421636422704%
21548,0,7.945052905142008%
21549,0,7.944684208083902%
21550,0,7.9443155452436205%
21551,0,7.943946916616398%
21552,0,7.943578322197475%
21553,0,7.943209761982091%
21554,0,7.942841235965482%
21555,0,7.942472744142891%
21556,0,7.942104286509556%
21557,0,7.941735863060723%
21558,0,7.941367473791631%
21559,0,7.940999118697528%
21560,0,7.940630797773656%
21561,0,7.940262511015258%
21562,0,7.939894258417586%
21563,0,7.939526039975885%
21564,0,7.939157855685401%
21565,1,7.943426849060979%
21566,0,7.943058518037652%
21567,0,7.942690221171233%
21568,0,7.942321958456973%
21569,0,7.941953729890121%
21570,0,7.941585535465926%
21571,0,7.941217375179639%
21572,0,7.940849249026516%
21573,0,7.940481157001808%
21574,0,7.94011309910077%
21575,0,7.9397450753186565%
21576,0,7.939377085650722%
21577,0,7.939009130092228%
21578,0,7.938641208638428%
21579,0,7.938273321284582%
21580,0,7.93790546802595%
21581,0,7.937537648857791%
21582,0,7.9371698637753685%
21583,0,7.936802112773942%
21584,0,7.936434395848776%
21585,0,7.936066712995135%
21586,0,7.935699064208284%
21587,0,7.935331449483485%
21588,0,7.934963868816008%
21589,0,7.934596322201121%
21590,0,7.9342288096340905%
21591,0,7.933861331110186%
21592,0,7.933493886624676%
21593,0,7.933126476172833%
21594,0,7.932759099749931%
21595,1,7.937022458902524%
21596,1,7.941285423226524%
21597,0,7.9409177200537115%
21598,0,7.940550050930642%
21599,0,7.940182415852585%
21600,0,7.939814814814815%
21601,0,7.939447247812602%
21602,0,7.939079714841219%
21603,0,7.938712215895941%
21604,0,7.938344750972043%
21605,0,7.9379773200648%
21606,0,7.93760992316949%
21607,0,7.9372425602813905%
21608,0,7.9368752313957796%
21609,0,7.936507936507936%
21610,0,7.936140675613141%
21611,0,7.935773448706677%
21612,0,7.935406255783824%
21613,0,7.935039096839865%
21614,0,7.934671971870085%
21615,0,7.9343048808697665%
21616,0,7.9339378238341975%
21617,0,7.933570800758662%
21618,0,7.93320381163845%
21619,0,7.932836856468847%
21620,0,7.932469935245143%
21621,0,7.932103047962628%
21622,0,7.931736194616594%
21623,0,7.931369375202331%
21624,0,7.931002589715132%
21625,0,7.930635838150289%
21626,0,7.930269120503099%
21627,0,7.929902436768854%
21628,0,7.929535786942851%
21629,0,7.929169171020389%
21630,0,7.9288025889967635%
21631,0,7.928436040867274%
21632,0,7.928069526627218%
21633,1,7.932325613645819%
21634,1,7.936581307201627%
21635,0,7.93621446729836%
21636,0,7.935847661305232%
21637,0,7.935480889217544%
21638,0,7.935114151030594%
21639,0,7.934747446739683%
21640,0,7.934380776340111%
21641,0,7.9340141398271795%
21642,0,7.933647537196192%
21643,0,7.933280968442452%
21644,0,7.932914433561264%
21645,0,7.932547932547933%
21646,0,7.932181465397764%
21647,0,7.931815032106066%
21648,0,7.931448632668145%
21649,0,7.931082267079311%
21650,0,7.930715935334873%
21651,0,7.930349637430142%
21652,0,7.929983373360429%
21653,0,7.929617143121045%
21654,0,7.929250946707306%
21655,0,7.928884784114524%
21656,0,7.928518655338013%
21657,0,7.928152560373089%
21658,0,7.927786499215071%
21659,0,7.927420471859273%
21660,0,7.927054478301016%
21661,0,7.926688518535617%
21662,0,7.926322592558398%
21663,0,7.925956700364677%
21664,0,7.925590841949778%
21665,0,7.925225017309023%
21666,0,7.924859226437736%
21667,0,7.924493469331241%
21668,0,7.924127745984863%
21669,0,7.923762056393927%
21670,0,7.923396400553761%
21671,0,7.923030778459693%
21672,0,7.92266519010705%
21673,0,7.922299635491164%
21674,0,7.921934114607364%
21675,0,7.92156862745098%
21676,0,7.9212031740173465%
21677,0,7.920837754301795%
21678,0,7.920472368299658%
21679,0,7.920107016006274%
21680,0,7.919741697416974%
21681,0,7.919376412527098%
21682,0,7.919011161331981%
21683,0,7.918645943826961%
21684,0,7.918280760007379%
21685,0,7.917915609868572%
21686,0,7.917550493405884%
21687,0,7.917185410614653%
21688,0,7.916820361490225%
21689,0,7.916455346027941%
21690,0,7.916090364223144%
21691,0,7.915725416071181%
21692,0,7.915360501567398%
21693,0,7.914995620707141%
21694,0,7.914630773485756%
21695,0,7.914265959898595%
21696,0,7.9139011799410035%
21697,0,7.913536433608333%
21698,0,7.913171720895935%
21699,0,7.9128070417991605%
21700,0,7.912442396313364%
21701,0,7.912077784433897%
21702,0,7.911713206156115%
21703,0,7.911348661475372%
21704,0,7.9109841503870255%
21705,0,7.9106196728864315%
21706,0,7.910255228968949%
21707,0,7.909890818629934%
21708,0,7.909526441864751%
21709,0,7.909162098668755%
21710,0,7.90879778903731%
21711,0,7.908433512965778%
21712,0,7.908069270449521%
21713,0,7.907705061483903%
21714,0,7.90734088606429%
21715,0,7.906976744186046%
21716,0,7.906612635844539%
21717,0,7.9062485610351345%
21718,0,7.905884519753201%
21719,0,7.905520511994106%
21720,0,7.905156537753223%
21721,0,7.90479259702592%
21722,0,7.904428689807569%
21723,0,7.904064816093541%
21724,0,7.903700975879212%
21725,0,7.903337169159955%
21726,0,7.902973395931142%
21727,0,7.902609656188153%
21728,0,7.902245949926362%
21729,0,7.901882277141148%
21730,0,7.9015186378278885%
21731,0,7.901155031981961%
21732,0,7.900791459598748%
21733,0,7.90042792067363%
21734,0,7.900064415201988%
21735,0,7.899700943179204%
21736,0,7.899337504600662%
21737,0,7.898974099461747%
21738,0,7.898610727757843%
21739,0,7.898247389484336%
21740,0,7.897884084636614%
21741,0,7.897520813210064%
21742,0,7.897157575200074%
21743,0,7.8967943706020325%
21744,0,7.896431199411332%
21745,0,7.896068061623361%
21746,0,7.895704957233514%
21747,0,7.8953418862371825%
21748,0,7.894978848629759%
21749,0,7.89461584440664%
21750,0,7.894252873563218%
21751,0,7.893889936094892%
21752,0,7.893527031997058%
21753,0,7.893164161265114%
21754,0,7.8928013238944565%
21755,0,7.892438519880487%
21756,0,7.892075749218606%
21757,0,7.891713011904216%
21758,0,7.891350307932714%
21759,0,7.890987637299508%
21760,0,7.890625%
21761,0,7.890262396029595%
21762,0,7.889899825383696%
21763,0,7.8895372880577135%
21764,0,7.88917478404705%
21765,0,7.888812313347117%
21766,0,7.888449875953321%
21767,0,7.888087471861074%
21768,0,7.887725101065785%
21769,0,7.887362763562865%
21770,0,7.8870004593477265%
21771,0,7.886638188415783%
21772,0,7.886275950762448%
21773,0,7.885913746383134%
21774,0,7.8855515752732614%
21775,0,7.885189437428243%
21776,0,7.884827332843497%
21777,0,7.884465261514443%
21778,1,7.888695013316191%
21779,0,7.888332797649111%
21780,0,7.887970615243342%
21781,0,7.887608466094302%
21782,0,7.887246350197411%
21783,0,7.886884267548087%
21784,0,7.8865222181417565%
21785,0,7.886160201973835%
21786,0,7.885798219039749%
21787,0,7.885436269334925%
21788,0,7.885074352854783%
21789,0,7.88471246959475%
21790,0,7.884350619550252%
21791,0,7.883988802716718%
21792,0,7.883627019089574%
21793,0,7.88326526866425%
21794,0,7.882903551436176%
21795,0,7.88254186740078%
21796,0,7.882180216553496%
21797,0,7.8818185988897564%
21798,0,7.881457014404991%
21799,0,7.881095463094637%
21800,0,7.8807339449541285%
21801,0,7.8803724599789%
21802,0,7.88001100816439%
21803,0,7.879649589506031%
21804,0,7.879288203999265%
21805,0,7.878926851639532%
21806,0,7.878565532422269%
21807,0,7.878204246342918%
21808,0,7.877842993396919%
21809,0,7.8774817735797145%
21810,0,7.877120586886749%
21811,0,7.876759433313466%
21812,0,7.87639831285531%
21813,0,7.876037225507725%
21814,0,7.875676171266159%
21815,0,7.87531515012606%
21816,0,7.874954162082876%
21817,0,7.874593207132053%
21818,0,7.874232285269043%
21819,0,7.873871396489299%
21820,0,7.873510540788267%
21821,0,7.873149718161404%
21822,0,7.8727889286041615%
21823,0,7.872428172111992%
21824,0,7.872067448680352%
21825,0,7.871706758304696%
21826,0,7.871346100980483%
21827,0,7.870985476703166%
21828,0,7.870624885468206%
21829,0,7.870264327271062%
21830,0,7.869903802107192%
21831,0,7.869543309972057%
21832,0,7.8691828508611215%
21833,0,7.868822424769843%
21834,0,7.868462031693689%
21835,0,7.86810167162812%
21836,0,7.867741344568602%
21837,0,7.867381050510601%
21838,0,7.867020789449583%
21839,0,7.866660561381016%
21840,0,7.866300366300366%
21841,0,7.865940204203105%
21842,0,7.865580075084699%
21843,0,7.865219978940622%
21844,0,7.864859915766344%
21845,0,7.864499885557335%
21846,0,7.864139888309072%
21847,0,7.863779924017028%
21848,0,7.863419992676675%
21849,0,7.863060094283492%
21850,0,7.862700228832951%
21851,0,7.862340396320534%
21852,0,7.861980596741717%
21853,0,7.8616208300919785%
21854,0,7.861261096366798%
21855,0,7.8609013955616565%
21856,0,7.860541727672035%
21857,0,7.860182092693416%
21858,0,7.859822490621282%
21859,0,7.859462921451119%
21860,0,7.859103385178408%
21861,0,7.858743881798637%
21862,0,7.858384411307291%
21863,0,7.858024973699858%
21864,0,7.857665568971826%
21865,0,7.857306197118683%
21866,0,7.8569468581359185%
21867,0,7.8565875520190245%
21868,0,7.85622827876349%
21869,0,7.855869038364808%
21870,0,7.855509830818473%
21871,0,7.855150656119976%
21872,0,7.854791514264814%
21873,0,7.854432405248479%
21874,0,7.8540733290664715%
21875,0,7.853714285714286%
21876,0,7.853355275187419%
21877,0,7.852996297481372%
21878,0,7.852637352591644%
21879,0,7.852278440513735%
21880,0,7.851919561243144%
21881,0,7.851560714775376%
21882,0,7.851201901105933%
21883,0,7.850843120230317%
21884,0,7.850484372144032%
21885,0,7.850125656842587%
21886,0,7.849766974321485%
21887,0,7.849408324576232%
21888,0,7.849049707602338%
21889,0,7.848691123395312%
21890,0,7.848332571950663%
21891,0,7.847974053263898%
21892,0,7.847615567330532%
21893,0,7.847257114146074%
21894,0,7.846898693706038%
21895,0,7.846540306005938%
21896,0,7.846181951041286%
21897,0,7.845823628807599%
21898,0,7.845465339300393%
21899,0,7.845107082515184%
21900,0,7.844748858447488%
21901,0,7.844390667092826%
21902,0,7.844032508446717%
21903,0,7.8436743825046795%
21904,0,7.843316289262235%
21905,0,7.842958228714905%
21906,0,7.842600200858213%
21907,0,7.84224220568768%
21908,0,7.841884243198831%
21909,0,7.841526313387193%
21910,0,7.841168416248288%
21911,0,7.840810551777645%
21912,0,7.840452719970791%
21913,0,7.8400949208232555%
21914,0,7.839737154330565%
21915,0,7.8393794204882505%
21916,0,7.839021719291842%
21917,0,7.838664050736871%
21918,0,7.83830641481887%
21919,0,7.837948811533373%
21920,0,7.837591240875913%
21921,0,7.837233702842024%
21922,0,7.836876197427242%
21923,0,7.836518724627103%
21924,0,7.8361612844371455%
21925,0,7.835803876852908%
21926,0,7.835446501869926%
21927,0,7.835089159483742%
21928,0,7.834731849689894%
21929,0,7.834374572483925%
21930,1,7.83857729138167%
21931,1,7.842779627011992%
21932,1,7.846981579427322%
21933,1,7.851183148680072%
21934,0,7.850825202881372%
21935,1,7.85502621381354%
21936,1,7.859226841721371%
21937,0,7.858868578201212%
21938,1,7.863068648008023%
21939,1,7.867268334928666%
21940,1,7.8714676390154965%
21941,1,7.8756665603208615%
21942,1,7.879865098897092%
21943,1,7.884063254796518%
21944,0,7.883703973751367%
21945,0,7.883344725449988%
21946,0,7.882985509887906%
21947,0,7.882626327060646%
21948,0,7.882267176963732%
21949,0,7.881908059592692%
21950,0,7.881548974943052%
21951,0,7.881189923010341%
21952,0,7.880830903790087%
21953,0,7.88047191727782%
21954,1,7.884667942060672%
21955,1,7.888863584604873%
21956,1,7.893058844962653%
21957,1,7.897253723186227%
21958,1,7.901448219327807%
21959,0,7.901088392003279%
21960,0,7.900728597449909%
21961,0,7.900368835663222%
21962,0,7.9000091066387395%
21963,0,7.899649410371989%
21964,0,7.8992897468584955%
21965,0,7.898930116093786%
21966,0,7.898570518073386%
21967,0,7.898210952792825%
21968,0,7.897851420247632%
21969,0,7.897491920433337%
21970,0,7.8971324533454705%
21971,0,7.896773018979564%
21972,0,7.896413617331148%
21973,0,7.896054248395759%
21974,0,7.895694912168927%
21975,0,7.895335608646188%
21976,0,7.89497633782308%
21977,0,7.894617099695137%
21978,0,7.894257894257894%
21979,0,7.8938987215068925%
21980,0,7.893539581437671%
21981,0,7.893180474045766%
21982,0,7.8928213993267216%
21983,1,7.89701132693445%
21984,0,7.89665211062591%
21985,0,7.896292926995679%
21986,0,7.895933776039297%
21987,0,7.895574657752308%
21988,0,7.895215572130253%
21989,0,7.894856519168675%
21990,0,7.894497498863119%
21991,0,7.894138511209131%
21992,0,7.893779556202256%
21993,0,7.89342063383804%
21994,0,7.89306174411203%
21995,0,7.8927028870197775%
21996,0,7.892344062556829%
21997,0,7.891985270718735%
21998,0,7.8916265115010455%
21999,0,7.8912677848993145%
22000,0,7.8909090909090915%
22001,0,7.8905504295259306%
22002,0,7.890191800745387%
22003,0,7.889833204563014%
22004,0,7.889474640974369%
22005,0,7.889116109975006%
22006,0,7.888757611560483%
22007,0,7.8883991457263605%
22008,0,7.888040712468193%
22009,0,7.8876823117815436%
22010,0,7.887323943661972%
22011,1,7.891508791059016%
22012,0,7.8911502816645465%
22013,0,7.890791804842593%
22014,0,7.890433360588717%
22015,0,7.890074948898479%
22016,0,7.889716569767442%
22017,0,7.88935822319117%
22018,0,7.8889999091652285%
22019,0,7.888641627685181%
22020,0,7.888283378746594%
22021,0,7.887925162345034%
22022,0,7.88756697847607%
22023,0,7.887208827135268%
22024,0,7.886850708318198%
22025,0,7.886492622020431%
22026,0,7.886134568237538%
22027,0,7.885776546965088%
22028,0,7.885418558198657%
22029,0,7.885060601933815%
22030,0,7.884702678166137%
22031,0,7.884344786891198%
22032,0,7.883986928104575%
22033,0,7.8836291018018425%
22034,0,7.883271307978578%
22035,0,7.88291354663036%
22036,0,7.882555817752768%
22037,0,7.88219812134138%
22038,1,7.886378074235411%
22039,1,7.890557647806162%
22040,1,7.894736842105263%
22041,0,7.894378657955628%
22042,1,7.898557299700572%
22043,1,7.90273556231003%
22044,1,7.906913445835602%
22045,0,7.906554774325243%
22046,0,7.906196135353352%
22047,0,7.905837528915499%
22048,0,7.905478955007257%
22049,0,7.9051204136242%
22050,0,7.904761904761905%
22051,0,7.904403428415945%
22052,0,7.904044984581897%
22053,0,7.903686573255339%
22054,0,7.903328194431849%
22055,0,7.902969848107006%
22056,0,7.902611534276387%
22057,0,7.9022532529355765%
22058,0,7.901895004080152%
22059,0,7.901536787705698%
22060,1,7.9057116953762465%
22061,1,7.909886224559178%
22062,0,7.9095276946786335%
22063,0,7.909169197298644%
22064,0,7.908810732414794%
22065,0,7.90845230002266%
22066,0,7.908093900117828%
22067,0,7.907735532695881%
22068,0,7.907377197752402%
22069,0,7.907018895282976%
22070,0,7.906660625283189%
22071,0,7.906302387748629%
22072,0,7.905944182674881%
22073,0,7.905586010057536%
22074,0,7.905227869892181%
22075,0,7.904869762174406%
22076,0,7.904511686899801%
22077,0,7.904153644063958%
22078,0,7.903795633662469%
22079,0,7.9034376556909285%
22080,0,7.903079710144928%
22081,0,7.902721797020062%
22082,0,7.902363916311929%
22083,0,7.902006068016121%
22084,0,7.901648252128238%
22085,0,7.901290468643876%
22086,0,7.900932717558634%
22087,0,7.900574998868112%
22088,0,7.90021731256791%
22089,0,7.899859658653628%
22090,0,7.899502037120869%
22091,0,7.899144447965235%
22092,0,7.898786891182328%
22093,0,7.898429366767755%
22094,0,7.898071874717118%
22095,0,7.897714415026023%
22096,0,7.897356987690079%
22097,0,7.896999592704892%
22098,0,7.89664223006607%
22099,0,7.8962848997692205%
22100,0,7.895927601809954%
22101,0,7.895570336183883%
22102,0,7.895213102886617%
22103,0,7.894855901913768%
22104,0,7.8944987332609475%
22105,0,7.894141596923773%
22106,0,7.893784492897855%
22107,0,7.893427421178813%
22108,0,7.893070381762259%
22109,0,7.89271337464381%
22110,0,7.892356399819087%
22111,0,7.8919994572837044%
22112,0,7.891642547033285%
22113,0,7.891285669063447%
22114,0,7.890928823369811%
22115,0,7.8905720099479995%
22116,0,7.890215228793633%
22117,0,7.889858479902337%
22118,0,7.889501763269735%
22119,0,7.889145078891451%
22120,0,7.88878842676311%
22121,0,7.88843180688034%
22122,0,7.888075219238767%
22123,0,7.887718663834018%
22124,0,7.8873621406617245%
22125,0,7.887005649717514%
22126,0,7.886649190997017%
22127,0,7.886292764495864%
22128,0,7.88593637020969%
22129,0,7.885580008134123%
22130,0,7.8852236782648%
22131,0,7.884867380597352%
22132,0,7.884511115127417%
22133,0,7.88415488185063%
22134,0,7.883798680762627%
22135,0,7.883442511859047%
22136,0,7.883086375135526%
22137,0,7.882730270587704%
22138,0,7.88237419821122%
22139,0,7.882018158001716%
