25638,0,2.843435525391996%
25639,0,2.843324622645189%
25640,0,2.843213728549142%
25641,0,2.843102843102843%
25642,0,2.8429919663052807%
25643,0,2.842881098155442%
25644,0,2.8427702386523164%
25645,0,2.842659387794892%
25646,0,2.842548545582157%
25647,0,2.842437712013101%
25648,0,2.8423268870867124%
25649,0,2.8422160708019804%
25650,0,2.8421052631578947%
25651,0,2.8419944641534443%
25652,0,2.841883673787619%
25653,0,2.8417728920594083%
25654,0,2.841662118967802%
25655,0,2.841551354511791%
25656,0,2.841440598690365%
25657,0,2.8413298515025143%
25658,0,2.841219112947229%
25659,0,2.8411083830235007%
25660,0,2.8409976617303196%
25661,0,2.840886949066677%
25662,0,2.8407762450315643%
25663,0,2.840665549623972%
25664,0,2.8405548628428927%
25665,0,2.8404441846873176%
25666,0,2.840333515156238%
25667,0,2.840222854248646%
25668,0,2.8401122019635343%
25669,0,2.8400015582998948%
25670,0,2.83989092325672%
25671,0,2.8397802968330024%
25672,0,2.8396696790277347%
25673,0,2.83955906983991%
25674,0,2.8394484692685205%
25675,0,2.839337877312561%
25676,0,2.8392272939710237%
25677,0,2.8391167192429023%
25678,0,2.8390061531271904%
25679,0,2.8388955956228825%
25680,0,2.838785046728972%
25681,0,2.838674506444453%
25682,0,2.83856397476832%
25683,0,2.838453451699568%
25684,0,2.8383429372371904%
25685,0,2.8382324313801828%
25686,0,2.8381219341275403%
25687,0,2.8380114454782572%
25688,0,2.83790096543133%
25689,0,2.837790493985753%
25690,0,2.8376800311405215%
25691,0,2.8375695768946323%
25692,0,2.8374591312470807%
25693,0,2.8373486941968626%
25694,0,2.8372382657429753%
25695,0,2.8371278458844134%
25696,0,2.8370174346201744%
25697,0,2.836907031949255%
25698,0,2.8367966378706515%
25699,0,2.836686252383361%
25700,0,2.836575875486381%
25701,0,2.836465507178709%
25702,0,2.836355147459342%
25703,0,2.8362447963272768%
25704,0,2.8361344537815127%
25705,0,2.8360241198210465%
25706,0,2.8359137944448767%
25707,0,2.8358034776520014%
25708,0,2.835693169441419%
25709,0,2.8355828698121277%
25710,0,2.8354725787631274%
25711,0,2.835362296293415%
25712,0,2.8352520224019915%
25713,0,2.8351417570878543%
25714,0,2.835031500350004%
25715,0,2.8349212521874394%
25716,0,2.83481101259916%
25717,0,2.834700781584166%
25718,0,2.8345905591414575%
25719,0,2.8344803452700336%
25720,0,2.834370139968896%
25721,0,2.834259943237044%
25722,0,2.834149755073478%
25723,0,2.8340395754771994%
25724,0,2.8339294044472085%
25725,0,2.833819241982507%
25726,0,2.833709088082096%
25727,0,2.833598942744976%
25728,0,2.8334888059701493%
25729,0,2.8333786777566172%
25730,0,2.833268558103381%
25731,0,2.8331584470094437%
25732,0,2.833048344473807%
25733,0,2.8329382504954728%
25734,0,2.8328281650734435%
25735,0,2.8327180882067227%
25736,0,2.8326080198943115%
25737,0,2.832497960135214%
25738,0,2.8323879089284327%
25739,0,2.832277866272971%
25740,0,2.832167832167832%
25741,0,2.8320578066120197%
25742,0,2.8319477896045373%
25743,0,2.8318377811443884%
25744,0,2.831727781230578%
25745,0,2.831617789862109%
25746,0,2.8315078070379864%
25747,0,2.8313978327572142%
25748,0,2.8312878670187973%
25749,0,2.8311779098217404%
25750,0,2.8310679611650484%
25751,0,2.830958021047726%
25752,0,2.830848089468779%
25753,0,2.830738166427212%
25754,0,2.8306282519220316%
25755,0,2.830518345952242%
25756,0,2.83040844851685%
25757,0,2.830298559614862%
25758,0,2.8301886792452833%
25759,0,2.8300788074071197%
25760,0,2.829968944099379%
25761,0,2.829859089321067%
25762,0,2.82974924307119%
25763,0,2.829639405348756%
25764,0,2.8295295761527712%
25765,0,2.8294197554822436%
25766,0,2.8293099433361792%
25767,0,2.829200139713587%
25768,0,2.829090344613474%
25769,0,2.828980558034848%
25770,0,2.828870779976717%
25771,0,2.8287610104380896%
25772,0,2.828651249417973%
25773,0,2.828541496915377%
25774,0,2.8284317529293084%
25775,0,2.828322017458778%
25776,0,2.8282122905027935%
25777,0,2.828102572060364%
25778,0,2.827992862130499%
25779,0,2.8278831607122075%
25780,0,2.8277734678044997%
25781,0,2.8276637834063845%
25782,0,2.8275541075168724%
25783,0,2.8274444401349728%
25784,0,2.827334781259696%
25785,0,2.8272251308900525%
25786,0,2.827115489025052%
25787,0,2.8270058556637063%
25788,0,2.826896230805026%
25789,0,2.8267866144480203%
25790,0,2.8266770065917024%
25791,0,2.826567407235082%
25792,0,2.826457816377171%
25793,0,2.826348234016981%
25794,0,2.8262386601535243%
25795,0,2.826129094785811%
25796,0,2.8260195379128548%
25797,0,2.825909989533667%
25798,0,2.8258004496472595%
25799,0,2.8256909182526457%
25800,0,2.8255813953488373%
25801,0,2.8254718809348476%
25802,0,2.8253623750096892%
25803,0,2.825252877572375%
25804,0,2.8251433886219193%
25805,0,2.8250339081573337%
25806,0,2.824924436177633%
25807,0,2.8248149726818306%
25808,0,2.82470551766894%
25809,0,2.824596071137975%
25810,0,2.8244866330879503%
25811,0,2.82437720351788%
25812,0,2.8242677824267783%
25813,0,2.82415836981366%
25814,0,2.824048965677539%
25815,0,2.8239395700174317%
25816,0,2.823830182832352%
25817,0,2.8237208041213155%
25818,0,2.823611433883337%
25819,0,2.823502072117433%
25820,0,2.823392718822618%
25821,0,2.8232833739979086%
25822,0,2.8231740376423202%
25823,0,2.8230647097548696%
25824,0,2.8229553903345725%
25825,0,2.8228460793804455%
25826,0,2.822736776891505%
25827,0,2.8226274828667672%
25828,0,2.82251819730525%
25829,0,2.82240892020597%
25830,0,2.8222996515679446%
25831,0,2.82219039139019%
25832,0,2.822081139671725%
25833,0,2.8219718964115668%
25834,0,2.8218626616087326%
25835,0,2.821753435262241%
25836,0,2.82164421737111%
25837,0,2.8215350079343575%
25838,0,2.8214258069510025%
25839,0,2.8213166144200628%
25840,0,2.821207430340557%
25841,0,2.821098254711505%
25842,0,2.820989087531925%
25843,0,2.820879928800836%
25844,0,2.8207707785172573%
25845,0,2.820661636680209%
25846,0,2.82055250328871%
25847,0,2.82044337834178%
25848,0,2.82033426183844%
25849,0,2.820225153777709%
25850,0,2.8201160541586074%
25851,0,2.8200069629801554%
25852,0,2.819897880241374%
25853,0,2.8197888059412834%
25854,0,2.8196797400789047%
25855,0,2.8195706826532585%
25856,0,2.819461633663366%
25857,0,2.8193525931082495%
25858,0,2.8192435609869286%
25859,0,2.8191345372984262%
25860,0,2.8190255220417635%
25861,0,2.8189165152159625%
25862,0,2.818807516820045%
25863,0,2.8186985268530336%
25864,0,2.8185895453139502%
25865,0,2.818480572201817%
25866,0,2.8183716075156577%
25867,0,2.818262651254494%
25868,0,2.81815370341735%
25869,0,2.8180447640032473%
25870,0,2.81793583301121%
25871,0,2.8178269104402616%
25872,0,2.8177179962894248%
25873,0,2.8176090905577245%
25874,0,2.817500193244183%
25875,0,2.8173913043478263%
25876,0,2.8172824238676766%
25877,0,2.8171735518027594%
25878,0,2.817064688152098%
25879,0,2.8169558329147186%
25880,0,2.8168469860896446%
25881,0,2.8167381476759012%
25882,0,2.8166293176725135%
25883,0,2.8165204960785073%
25884,0,2.8164116828929067%
25885,0,2.816302878114738%
25886,0,2.8161940817430273%
25887,0,2.816085293776799%
25888,0,2.8159765142150803%
25889,0,2.815867743056897%
25890,0,2.8157589803012746%
25891,0,2.8156502259472402%
25892,0,2.8155414799938208%
25893,0,2.815432742440042%
25894,0,2.815324013284931%
25895,0,2.8152152925275153%
25896,0,2.815106580166821%
25897,0,2.814997876201877%
25898,0,2.814889180631709%
25899,0,2.8147804934553458%
25900,0,2.8146718146718146%
25901,0,2.8145631442801435%
25902,0,2.814454482279361%
25903,0,2.814345828668494%
25904,0,2.814237183446572%
25905,0,2.814128546612623%
25906,0,2.814019918165676%
25907,0,2.8139112981047596%
25908,0,2.813802686428902%
25909,0,2.813694083137134%
25910,0,2.813585488228483%
25911,0,2.81347690170198%
25912,0,2.813368323556653%
25913,0,2.813259753791533%
25914,0,2.8131511924056496%
25915,0,2.813042639398032%
25916,0,2.812934094767711%
25917,0,2.8128255585137167%
25918,0,2.81271703063508%
25919,0,2.812608511130831%
25920,0,2.8125%
25921,0,2.812391497241619%
25922,0,2.812283002854718%
25923,0,2.812174516838329%
25924,0,2.812066039191483%
25925,0,2.811957569913211%
25926,0,2.8118491090025457%
25927,0,2.811740656458518%
25928,0,2.8116322122801605%
25929,0,2.8115237764665046%
25930,0,2.811415349016583%
25931,0,2.811306929929428%
25932,0,2.8111985192040723%
25933,0,2.8110901168395483%
25934,0,2.810981722834889%
25935,0,2.810873337189127%
25936,0,2.8107649599012956%
25937,0,2.8106565909704284%
25938,0,2.810548230395559%
25939,0,2.81043987817572%
25940,0,2.8103315343099458%
25941,0,2.810223198797271%
25942,0,2.810114871636728%
25943,0,2.8100065528273523%
25944,0,2.8098982423681775%
25945,0,2.8097899402582387%
25946,0,2.80968164649657%
25947,0,2.8095733610822062%
25948,0,2.809465084014182%
25949,0,2.809356815291533%
25950,0,2.8092485549132946%
25951,0,2.8091403028785016%
25952,0,2.80903205918619%
25953,0,2.8089238238353946%
25954,0,2.808815596825152%
25955,0,2.808707378154498%
25956,0,2.808599167822469%
25957,0,2.8084909658281005%
25958,0,2.8083827721704293%
25959,0,2.808274586848492%
25960,0,2.8081664098613253%
25961,0,2.808058241207966%
25962,0,2.807950080887451%
25963,0,2.8078419288988172%
25964,0,2.807733785241103%
25965,0,2.8076256499133447%
25966,0,2.807517522914581%
25967,0,2.807409404243848%
25968,0,2.807301293900185%
25969,0,2.8071931918826296%
25970,0,2.80708509819022%
25971,0,2.806977012821994%
25972,0,2.8068689357769907%
25973,0,2.8067608670542485%
25974,0,2.806652806652807%
25975,0,2.8065447545717035%
25976,0,2.8064367108099786%
25977,0,2.8063286753666707%
25978,0,2.8062206482408194%
25979,0,2.8061126294314636%
25980,0,2.8060046189376444%
25981,0,2.8058966167584005%
25982,0,2.8057886228927718%
25983,0,2.805680637339799%
25984,0,2.8055726600985222%
25985,0,2.8054646911679813%
25986,0,2.8053567305472176%
25987,0,2.8052487782352715%
25988,0,2.8051408342311834%
25989,0,2.805032898533995%
25990,0,2.8049249711427473%
25991,0,2.8048170520564812%
25992,0,2.804709141274238%
25993,0,2.80460123879506%
25994,0,2.8044933446179887%
25995,0,2.8043854587420656%
25996,0,2.804277581166333%
25997,0,2.804169711889833%
25998,0,2.8040618509116086%
25999,0,2.803953998230701%
26000,0,2.803846153846154%
26001,0,2.803738317757009%
26002,0,2.803630489962311%
26003,0,2.8035226704611005%
26004,0,2.8034148592524226%
26005,0,2.80330705633532%
26006,1,2.8070445281858034%
26007,0,2.8069365939939246%
26008,0,2.8068286681021224%
26009,0,2.806720750509439%
26010,0,2.8066128412149176%
26011,0,2.8065049402176%
26012,0,2.8063970475165307%
26013,0,2.8062891631107525%
26014,0,2.806181286999308%
26015,0,2.8060734191812418%
26016,0,2.8059655596555966%
26017,0,2.8058577084214167%
26018,0,2.805749865477746%
26019,0,2.8056420308236287%
26020,0,2.8055342044581093%
26021,0,2.8054263863802316%
26022,0,2.8053185765890403%
26023,0,2.8052107750835797%
26024,0,2.8051029818628956%
26025,0,2.8049951969260327%
26026,0,2.8048874202720357%
26027,0,2.80477965189995%
26028,0,2.804671891808821%
26029,0,2.8045641399976953%
26030,0,2.8044563964656164%
26031,0,2.804348661211632%
26032,0,2.804240934234788%
26033,0,2.80413321553413%
26034,0,2.804025505108704%
26035,0,2.803917802957557%
26036,0,2.803810109079736%
26037,0,2.8037024234742867%
26038,0,2.8035947461402566%
26039,0,2.8034870770766926%
26040,0,2.8033794162826418%
26041,0,2.8032717637571523%
26042,0,2.8031641194992707%
26043,0,2.8030564835080445%
26044,0,2.802948855782522%
26045,0,2.8028412363217505%
26046,0,2.8027336251247794%
26047,0,2.802626022190655%
26048,0,2.802518427518428%
26049,0,2.8024108411071444%
26050,0,2.802303262955854%
26051,0,2.802195693063606%
26052,0,2.8020881314294486%
26053,0,2.8019805780524316%
26054,0,2.8018730329316033%
26055,0,2.801765496066014%
26056,0,2.801657967454713%
26057,0,2.8015504470967496%
26058,0,2.8014429349911736%
26059,0,2.801335431137035%
26060,0,2.8012279355333844%
26061,0,2.801120448179272%
26062,0,2.801012969073747%
26063,0,2.8009054982158617%
26064,0,2.800798035604666%
26065,0,2.8006905812392096%
26066,0,2.8005831351185453%
26067,0,2.800475697241723%
26068,0,2.800368267607795%
26069,0,2.800260846215812%
26070,0,2.8001534330648252%
26071,0,2.8000460281538873%
26072,0,2.79993863148205%
26073,0,2.7998312430483643%
26074,0,2.799723862851883%
26075,0,2.7996164908916588%
26076,0,2.7995091271667434%
26077,0,2.7994017716761896%
26078,0,2.7992944244190507%
26079,0,2.7991870853943785%
26080,0,2.799079754601227%
26081,0,2.798972432038649%
26082,0,2.7988651177056973%
26083,0,2.7987578116014262%
26084,0,2.7986505137248887%
26085,0,2.798543224075139%
26086,0,2.7984359426512304%
26087,0,2.7983286694522174%
26088,0,2.7982214044771543%
26089,0,2.798114147725095%
26090,0,2.798006899195094%
26091,0,2.7978996588862057%
26092,0,2.797792426797486%
26093,0,2.7976852029279886%
26094,0,2.7975779872767688%
26095,0,2.797470779842882%
26096,0,2.797363580625383%
26097,0,2.7972563896233282%
26098,0,2.797149206835773%
26099,0,2.797042032261772%
26100,0,2.796934865900383%
26101,0,2.7968277077506607%
26102,0,2.796720557811662%
26103,0,2.7966134160824425%
26104,0,2.7965062825620595%
26105,0,2.796399157249569%
26106,0,2.7962920401440283%
26107,0,2.7961849312444937%
26108,0,2.7960778305500233%
26109,0,2.795970738059673%
26110,0,2.795863653772501%
26111,0,2.795756577687565%
26112,0,2.795649509803922%
26113,0,2.7955424501206294%
26114,0,2.7954353986367466%
26115,0,2.7953283553513306%
26116,0,2.79522132026344%
26117,0,2.795114293372133%
26118,0,2.7950072746764683%
26119,0,2.7949002641755047%
26120,0,2.7947932618683002%
26121,0,2.7946862677539146%
26122,0,2.794579281831407%
26123,0,2.7944723040998354%
26124,0,2.7943653345582606%
26125,0,2.7942583732057416%
26126,0,2.794151420041338%
26127,0,2.79404447506411%
26128,0,2.793937538273117%
26129,0,2.7938306096674195%
26130,0,2.793723689246077%
26131,0,2.7936167770081513%
26132,0,2.793509872952702%
26133,0,2.7934029770787894%
26134,0,2.793296089385475%
26135,0,2.7931892098718194%
26136,0,2.793082338536884%
26137,0,2.79297547537973%
26138,0,2.7928686203994184%
26139,0,2.792761773595011%
26140,0,2.79265493496557%
26141,0,2.792548104510156%
26142,0,2.7924412822278324%
26143,0,2.7923344681176605%
26144,0,2.7922276621787026%
26145,0,2.792120864410021%
26146,0,2.7920140748106785%
26147,0,2.7919072933797375%
26148,0,2.7918005201162615%
26149,0,2.7916937550193124%
26150,0,2.791586998087954%
26151,0,2.79148024932125%
26152,0,2.7913735087182623%
26153,0,2.791266776278056%
26154,0,2.791160051999694%
26155,0,2.7910533358822405%
26156,0,2.7909466279247592%
26157,0,2.790839928126314%
26158,0,2.79073323648597%
26159,0,2.7906265530027907%
26160,0,2.790519877675841%
26161,0,2.7904132105041857%
26162,0,2.7903065514868897%
26163,0,2.7901999006230174%
26164,0,2.790093257911634%
26165,0,2.7899866233518056%
26166,0,2.7898799969425974%
26167,0,2.789773378683074%
26168,0,2.7896667685723022%
26169,0,2.789560166609347%
26170,0,2.7894535727932745%
26171,0,2.7893469871231513%
26172,0,2.789240409598044%
26173,0,2.7891338402170174%
26174,0,2.7890272789791397%
26175,0,2.7889207258834765%
26176,0,2.788814180929095%
26177,0,2.788707644115063%
26178,0,2.788601115440446%
26179,0,2.7884945949043125%
26180,0,2.7883880825057297%
26181,0,2.7882815782437644%
26182,0,2.7881750821174855%
26183,0,2.7880685941259595%
26184,0,2.7879621142682556%
26185,0,2.787855642543441%
26186,0,2.7877491789505844%
26187,0,2.7876427234887537%
26188,0,2.787536276157019%
26189,0,2.7874298369544466%
26190,0,2.7873234058801066%
26191,0,2.7872169829330686%
26192,0,2.787110568112401%
26193,0,2.7870041614171726%
26194,0,2.7868977628464533%
26195,0,2.7867913723993127%
26196,0,2.7866849900748205%
26197,0,2.7865786158720462%
26198,0,2.7864722497900605%
26199,0,2.7863658918279324%
26200,0,2.786259541984733%
26201,0,2.786153200259532%
26202,0,2.7860468666514007%
26203,0,2.7859405411594094%
26204,0,2.785834223782629%
26205,0,2.78572791452013%
26206,0,2.7856216133709837%
26207,0,2.785515320334262%
26208,0,2.7854090354090357%
26209,0,2.785302758594376%
26210,0,2.7851964898893553%
26211,0,2.785090229293045%
26212,0,2.784983976804517%
26213,0,2.7848777324228435%
26214,0,2.7847714961470973%
26215,0,2.7846652679763495%
26216,0,2.7845590479096733%
26217,0,2.784452835946142%
26218,0,2.7843466320848274%
26219,0,2.7842404363248026%
26220,0,2.7841342486651413%
26221,0,2.7840280691049157%
26222,0,2.7839218976432005%
26223,0,2.783815734279068%
26224,0,2.7837095790115924%
26225,0,2.7836034318398473%
26226,0,2.783497292762907%
26227,0,2.783391161779845%
26228,0,2.783285038889736%
26229,0,2.7831789240916542%
26230,0,2.7830728173846744%
26231,0,2.78296671876787%
26232,0,2.7828606282403174%
26233,0,2.7827545458010903%
26234,0,2.7826484714492645%
26235,0,2.7825424051839147%
26236,0,2.7824363470041162%
26237,0,2.7823302969089454%
26238,0,2.7822242548974767%
26239,0,2.782118220968787%
26240,0,2.7820121951219514%
26241,0,2.7819061773560456%
26242,0,2.781800167670147%
26243,0,2.7816941660633314%
26244,0,2.7815881725346747%
26245,0,2.781482187083254%
26246,0,2.781376209708146%
26247,0,2.7812702404084275%
26248,0,2.7811642791831757%
26249,0,2.781058326031468%
26250,0,2.780952380952381%
26251,0,2.7808464439449927%
26252,0,2.78074051500838%
26253,0,2.7806345941416217%
26254,0,2.780528681343795%
26255,0,2.7804227766139786%
26256,0,2.780316879951249%
26257,0,2.7802109913546866%
26258,0,2.780105110823368%
26259,0,2.779999238356373%
26260,0,2.77989337395278%
26261,0,2.7797875176116675%
26262,0,2.7796816693321147%
26263,0,2.779575829113201%
26264,0,2.7794699969540053%
26265,0,2.7793641728536076%
26266,0,2.7792583568110865%
26267,0,2.7791525488255227%
26268,0,2.779046748895995%
26269,0,2.7789409570215846%
26270,0,2.77883517320137%
26271,0,2.7787293974344336%
26272,0,2.778623629719854%
26273,0,2.7785178700567124%
26274,0,2.778412118444089%
26275,0,2.7783063748810655%
26276,0,2.7782006393667227%
26277,0,2.778094911900141%
26278,0,2.777989192480402%
26279,0,2.777883481106587%
26280,0,2.7777777777777777%
26281,0,2.777672082493056%
26282,0,2.777566395251503%
26283,0,2.777460716052201%
26284,0,2.7773550448942323%
26285,0,2.7772493817766786%
26286,0,2.7771437266986227%
26287,0,2.777038079659147%
26288,0,2.776932440657334%
26289,0,2.776826809692267%
26290,0,2.7767211867630275%
26291,0,2.7766155718687004%
26292,0,2.7765099650083678%
26293,0,2.776404366181113%
26294,0,2.7762987753860195%
26295,0,2.7761931926221712%
26296,0,2.776087617888652%
26297,0,2.7759820511845454%
26298,0,2.775876492508936%
26299,0,2.775770941860907%
26300,0,2.7756653992395437%
26301,0,2.7755598646439297%
26302,0,2.7754543380731507%
26303,0,2.77534881952629%
26304,0,2.775243309002433%
26305,0,2.7751378065006653%
26306,0,2.7750323120200715%
26307,0,2.774926825559737%
26308,0,2.7748213471187473%
26309,0,2.7747158766961877%
26310,0,2.774610414291144%
26311,0,2.7745049599027025%
26312,0,2.774399513529948%
26313,0,2.7742940751719685%
26314,0,2.7741886448278485%
26315,0,2.774083222496675%
26316,0,2.7739778081775346%
26317,0,2.773872401869514%
26318,0,2.7737670035717%
26319,0,2.7736616132831795%
26320,0,2.7735562310030395%
26321,0,2.7734508567303675%
26322,0,2.7733454904642505%
26323,0,2.7732401322037763%
26324,0,2.7731347819480323%
26325,0,2.7730294396961064%
26326,0,2.772924105447087%
26327,0,2.772818779200061%
26328,0,2.772713460954117%
26329,0,2.7726081507083444%
26330,0,2.772502848461831%
26331,0,2.7723975542136645%
26332,0,2.772292267962935%
26333,0,2.7721869897087306%
26334,0,2.772081719450141%
26335,0,2.771976457186254%
26336,0,2.7718712029161603%
26337,0,2.7717659566389488%
26338,0,2.7716607183537096%
26339,0,2.7715554880595317%
26340,0,2.771450265755505%
26341,0,2.77134505144072%
26342,0,2.771239845114266%
26343,0,2.7711346467752347%
26344,0,2.7710294564227147%
26345,0,2.770924274055798%
26346,0,2.7708190996735746%
26347,0,2.7707139332751356%
26348,0,2.770608774859572%
26349,0,2.770503624425974%
26350,0,2.770398481973434%
26351,0,2.7702933475010436%
26352,0,2.770188221007893%
26353,0,2.7700831024930745%
26354,0,2.76997799195568%
26355,0,2.7698728893948017%
26356,0,2.769767794809531%
26357,0,2.76966270819896%
26358,0,2.769557629562182%
26359,0,2.7694525588982892%
26360,0,2.7693474962063735%
26361,0,2.769242441485528%
26362,0,2.7691373947348454%
26363,0,2.76903235595342%
26364,0,2.768927325140343%
26365,0,2.768822302294709%
26366,0,2.768717287415611%
26367,0,2.768612280502143%
26368,0,2.7685072815533984%
26369,0,2.7684022905684706%
26370,0,2.7682973075464545%
26371,0,2.7681923324864433%
26372,0,2.768087365387532%
26373,0,2.7679824062488154%
26374,0,2.7678774550693865%
26375,0,2.767772511848341%
26376,0,2.767667576584774%
26377,0,2.76756264927778%
26378,0,2.767457729926454%
26379,0,2.7673528185298912%
26380,0,2.7672479150871876%
26381,0,2.767143019597438%
26382,0,2.7670381320597377%
26383,0,2.7669332524731836%
26384,0,2.7668283808368708%
26385,0,2.766723517149896%
26386,0,2.7666186614113544%
26387,0,2.7665138136203433%
26388,0,2.7664089737759587%
26389,0,2.7663041418772973%
26390,0,2.766199317923456%
26391,0,2.766094501913531%
26392,0,2.76598969384662%
26393,0,2.7658848937218203%
26394,0,2.7657801015382284%
26395,0,2.765675317294942%
26396,0,2.7655705409910594%
26397,0,2.765465772625677%
26398,0,2.7653610121978938%
26399,0,2.765256259706807%
26400,0,2.765151515151515%
26401,0,2.765046778531116%
26402,0,2.764942049844709%
26403,0,2.764837329091391%
26404,0,2.7647326162702623%
26405,0,2.7646279113804204%
26406,0,2.764523214420965%
26407,0,2.7644185253909948%
26408,0,2.7643138442896094%
26409,0,2.7642091711159074%
26410,0,2.764104505868989%
26411,0,2.7639998485479533%
26412,0,2.763895199151901%
26413,0,2.7637905576799304%
26414,0,2.7636859241311424%
26415,0,2.7635812985046373%
26416,0,2.7634766807995157%
26417,0,2.7633720710148766%
26418,0,2.763267469149822%
26419,0,2.763162875203452%
26420,0,2.7630582891748676%
26421,0,2.7629537110631692%
26422,0,2.7628491408674587%
26423,0,2.762744578586837%
26424,0,2.762640024220406%
26425,0,2.762535477767266%
26426,0,2.7624309392265194%
26427,0,2.762326408597268%
26428,0,2.762221885878614%
26429,0,2.7621173710696585%
26430,0,2.7620128641695043%
26431,0,2.7619083651772542%
26432,0,2.76180387409201%
26433,0,2.761699390912874%
26434,0,2.76159491563895%
26435,0,2.7614904482693396%
26436,0,2.761385988803147%
26437,0,2.761281537239475%
26438,0,2.7611770935774262%
26439,0,2.761072657816105%
26440,0,2.760968229954614%
26441,0,2.7608638099920575%
26442,0,2.7607593979275395%
26443,0,2.760654993760163%
26444,0,2.760550597489033%
26445,0,2.760446209113254%
26446,0,2.7603418286319292%
26447,0,2.760237456044164%
26448,0,2.7601330913490623%
26449,0,2.7600287345457297%
26450,0,2.75992438563327%
26451,0,2.7598200446107897%
26452,0,2.759715711477393%
26453,0,2.7596113862321854%
26454,0,2.759507068874272%
26455,0,2.7594027594027595%
26456,0,2.7592984578167523%
26457,0,2.759194164115357%
26458,0,2.7590898782976794%
26459,0,2.7589856003628253%
26460,0,2.758881330309902%
26461,0,2.7587770681380146%
26462,0,2.75867281384627%
26463,0,2.7585685674337754%
26464,0,2.758464328899637%
26465,0,2.7583600982429624%
26466,0,2.758255875462858%
26467,0,2.7581516605584313%
26468,0,2.7580474535287895%
26469,0,2.75794325437304%
26470,0,2.757839063090291%
26471,0,2.7577348796796497%
26472,0,2.7576307041402237%
26473,0,2.7575265364711212%
26474,0,2.7574223766714514%
26475,0,2.757318224740321%
26476,0,2.7572140806768393%
26477,0,2.757109944480115%
26478,0,2.757005816149256%
26479,0,2.756901695683372%
26480,0,2.7567975830815707%
26481,0,2.756693478342963%
26482,0,2.7565893814666564%
26483,0,2.7564852924517615%
26484,0,2.756381211297387%
26485,0,2.756277138002643%
26486,0,2.756173072566639%
26487,0,2.7560690149884848%
26488,0,2.7559649652672906%
26489,0,2.755860923402167%
26490,0,2.7557568893922237%
26491,0,2.7556528632365707%
26492,0,2.75554884493432%
26493,0,2.7554448344845808%
26494,0,2.755340831886465%
26495,0,2.755236837139083%
26496,0,2.755132850241546%
26497,0,2.755028871192965%
26498,0,2.7549248999924525%
26499,0,2.7548209366391188%
26500,0,2.7547169811320753%
26501,0,2.754613033470435%
26502,0,2.754509093653309%
26503,0,2.7544051616798098%
26504,0,2.754301237549049%
26505,0,2.7541973212601394%
26506,0,2.7540934128121934%
26507,0,2.7539895122043236%
26508,0,2.753885619435642%
26509,0,2.7537817345052624%
26510,0,2.7536778574122973%
26511,0,2.7535739881558596%
26512,0,2.7534701267350634%
26513,0,2.7533662731490214%
26514,0,2.7532624273968467%
26515,0,2.7531585894776542%
26516,0,2.7530547593905568%
26517,0,2.7529509371346683%
26518,0,2.7528471227091034%
26519,0,2.7527433161129755%
26520,0,2.7526395173453997%
26521,0,2.75253572640549%
26522,0,2.752431943292361%
26523,0,2.7523281680051275%
26524,0,2.752224400542904%
26525,0,2.752120640904807%
26526,0,2.7520168890899495%
26527,0,2.751913145097448%
26528,0,2.7518094089264173%
26529,0,2.7517056805759736%
26530,0,2.7516019600452317%
26531,0,2.7514982473333083%
26532,0,2.7513945424393187%
26533,0,2.7512908453623792%
26534,0,2.7511871561016052%
26535,0,2.7510834746561144%
26536,0,2.750979801025023%
26537,0,2.7508761352074464%
26538,0,2.750772477202502%
26539,0,2.750668827009307%
26540,0,2.750565184626978%
26541,0,2.7504615500546326%
26542,0,2.750357923291387%
26543,0,2.7502543043363596%
26544,0,2.750150693188668%
26545,0,2.750047089847429%
26546,0,2.749943494311761%
26547,0,2.7498399065807813%
26548,0,2.7497363266536086%
26549,0,2.749632754529361%
26550,0,2.749529190207156%
26551,0,2.7494256336861134%
26552,0,2.749322084965351%
26553,0,2.7492185440439876%
26554,0,2.7491150109211415%
26555,0,2.749011485595933%
26556,0,2.74890796806748%
26557,0,2.7488044583349023%
26558,0,2.748700956397319%
26559,0,2.74859746225385%
26560,0,2.748493975903614%
26561,0,2.7483904973457327%
26562,0,2.7482870265793236%
26563,0,2.7481835636035084%
26564,0,2.748080108417407%
26565,0,2.747976661020139%
26566,0,2.747873221410826%
26567,0,2.7477697895885873%
26568,0,2.7476663655525444%
26569,0,2.747562949301818%
26570,0,2.747459540835529%
26571,0,2.747356140152798%
26572,0,2.7472527472527473%
26573,0,2.7471493621344973%
26574,0,2.7470459847971704%
26575,0,2.746942615239887%
26576,0,2.74683925346177%
26577,0,2.7467358994619406%
26578,0,2.7466325532395213%
26579,0,2.7465292147936338%
26580,0,2.746425884123401%
26581,0,2.7463225612279447%
26582,0,2.7462192461063877%
26583,0,2.746115938757853%
26584,0,2.7460126391814623%
26585,0,2.74590934737634%
26586,0,2.7458060633416084%
26587,0,2.745702787076391%
26588,0,2.74559951857981%
26589,0,2.745496257850991%
26590,0,2.745393004889056%
26591,0,2.7452897596931294%
26592,0,2.7451865222623346%
26593,0,2.7450832925957958%
26594,0,2.7449800706926375%
26595,0,2.744876856551983%
26596,0,2.744773650172958%
26597,0,2.7446704515546863%
26598,0,2.744567260696293%
26599,0,2.744464077596902%
