48279,0,6.66335259636695%
48280,0,6.66321458160729%
48281,0,6.663076572564777%
48282,0,6.662938569239054%
48283,0,6.6628005716297665%
48284,0,6.662662579736558%
48285,0,6.662524593559076%
48286,0,6.662386613096964%
48287,0,6.662248638349865%
48288,0,6.662110669317428%
48289,0,6.661972705999296%
48290,0,6.661834748395112%
48291,1,6.663767575738751%
48292,0,6.663629586681023%
48293,1,6.665562296813203%
48294,1,6.667494926906034%
48295,1,6.669427476964489%
48296,0,6.669289382143449%
48297,0,6.669151293040976%
48298,0,6.669013209656714%
48299,0,6.668875131990311%
48300,0,6.6687370600414075%
48301,0,6.668598993809652%
48302,0,6.668460933294687%
48303,0,6.668322878496159%
48304,0,6.668184829413713%
48305,0,6.668046786046992%
48306,0,6.667908748395644%
48307,0,6.667770716459312%
48308,0,6.6676326902376415%
48309,0,6.667494669730278%
48310,0,6.667356654936866%
48311,0,6.667218645857051%
48312,0,6.667080642490479%
48313,0,6.6669426448367926%
48314,0,6.6668046528956415%
48315,0,6.666666666666667%
48316,1,6.66859839390678%
48317,1,6.670530041186332%
48318,0,6.6703919864232795%
48319,0,6.6702539373745315%
48320,0,6.670115894039736%
48321,0,6.669977856418534%
48322,0,6.669839824510575%
48323,0,6.669701798315502%
48324,0,6.669563777832961%
48325,0,6.6694257630625975%
48326,0,6.669287754004055%
48327,0,6.669149750656983%
48328,0,6.669011753021023%
48329,0,6.668873761095822%
48330,0,6.668735774881027%
48331,0,6.6685977943762795%
48332,0,6.66845981958123%
48333,0,6.668321850495521%
48334,0,6.668183887118799%
48335,0,6.668045929450709%
48336,0,6.667907977490898%
48337,0,6.66777003123901%
48338,0,6.667632090694692%
48339,0,6.6674941558575895%
48340,0,6.667356226727347%
48341,0,6.667218303303614%
48342,0,6.667080385586033%
48343,0,6.6669424735742515%
48344,0,6.666804567267913%
48345,0,6.666666666666667%
48346,0,6.666528771770157%
48347,0,6.66639088257803%
48348,0,6.666252999089932%
48349,0,6.666115121305507%
48350,0,6.665977249224405%
48351,0,6.665839382846269%
48352,0,6.665701522170747%
48353,0,6.665563667197485%
48354,0,6.665425817926128%
48355,0,6.665287974356324%
48356,0,6.665150136487716%
48357,0,6.665012304319953%
48358,0,6.664874477852682%
48359,0,6.664736657085547%
48360,0,6.664598842018196%
48361,0,6.6644610326502765%
48362,0,6.6643232289814325%
48363,0,6.66418543101131%
48364,0,6.664047638739558%
48365,0,6.663909852165823%
48366,0,6.663772071289749%
48367,0,6.663634296110985%
48368,0,6.663496526629176%
48369,0,6.66335876284397%
48370,0,6.6632210047550124%
48371,0,6.663083252361952%
48372,0,6.662945505664434%
48373,0,6.662807764662104%
48374,0,6.6626700293546115%
48375,0,6.662532299741603%
48376,0,6.662394575822722%
48377,0,6.662256857597619%
48378,0,6.662119145065939%
48379,0,6.66198143822733%
48380,0,6.661843737081438%
48381,0,6.6617060416279115%
48382,0,6.661568351866396%
48383,0,6.66143066779654%
48384,0,6.66129298941799%
48385,0,6.661155316730391%
48386,0,6.661017649733394%
48387,0,6.660879988426643%
48388,0,6.660742332809788%
48389,0,6.660604682882473%
48390,0,6.660467038644348%
48391,0,6.660329400095059%
48392,0,6.660191767234254%
48393,0,6.660054140061579%
48394,0,6.659916518576684%
48395,0,6.659778902779213%
48396,0,6.659641292668815%
48397,0,6.659503688245138%
48398,0,6.65936608950783%
48399,0,6.659228496456539%
48400,0,6.659090909090909%
48401,0,6.658953327410591%
48402,0,6.658815751415231%
48403,0,6.658678181104477%
48404,0,6.6585406164779775%
48405,0,6.658403057535378%
48406,0,6.65826550427633%
48407,0,6.658127956700477%
48408,0,6.65799041480747%
48409,0,6.657852878596955%
48410,0,6.657715348068581%
48411,0,6.657577823221995%
48412,0,6.657440304056846%
48413,0,6.65730279057278%
48414,0,6.657165282769446%
48415,0,6.6570277806464935%
48416,0,6.656890284203569%
48417,0,6.656752793440321%
48418,0,6.656615308356397%
48419,0,6.656477828951444%
48420,0,6.656340355225114%
48421,0,6.656202887177051%
48422,0,6.656065424806906%
48423,0,6.655927968114325%
48424,0,6.65579051709896%
48425,0,6.6556530717604545%
48426,0,6.655515632098459%
48427,0,6.655378198112623%
48428,0,6.655240769802593%
48429,0,6.655103347168019%
48430,0,6.654965930208548%
48431,0,6.65482851892383%
48432,0,6.654691113313511%
48433,0,6.6545537133772426%
48434,0,6.654416319114671%
48435,0,6.654278930525447%
48436,0,6.654141547609216%
48437,0,6.65400417036563%
48438,1,6.655931293612453%
48439,1,6.657858337290199%
48440,1,6.659785301403799%
48441,0,6.659647818996304%
48442,0,6.659510342264976%
48443,0,6.659372871209462%
48444,0,6.659235405829412%
48445,0,6.65909794612447%
48446,0,6.65896049209429%
48447,0,6.6588230437385185%
48448,0,6.658685601056804%
48449,0,6.658548164048794%
48450,0,6.658410732714139%
48451,0,6.658273307052485%
48452,0,6.658135887063485%
48453,0,6.657998472746786%
48454,0,6.657861064102034%
48455,0,6.657723661128882%
48456,0,6.657586263826977%
48457,0,6.6574488721959675%
48458,0,6.6573114862355025%
48459,0,6.6571741059452325%
48460,0,6.657036731324804%
48461,0,6.656899362373868%
48462,0,6.656761999092072%
48463,0,6.656624641479067%
48464,0,6.656487289534501%
48465,0,6.656349943258021%
48466,0,6.656212602649279%
48467,0,6.656075267707926%
48468,0,6.655937938433605%
48469,0,6.655800614825972%
48470,0,6.655663296884671%
48471,0,6.655525984609353%
48472,0,6.65538867799967%
48473,0,6.655251377055269%
48474,1,6.657177043363452%
48475,0,6.657039711191335%
48476,1,6.658965261160161%
48477,1,6.660890731687191%
48478,0,6.660753331408062%
48479,0,6.660615936797376%
48480,0,6.660478547854785%
48481,0,6.660341164579939%
48482,0,6.660203786972485%
48483,0,6.660066415032073%
48484,0,6.659929048758354%
48485,0,6.659791688150975%
48486,0,6.659654333209586%
48487,0,6.659516983933838%
48488,0,6.659379640323379%
48489,0,6.659242302377859%
48490,0,6.6591049700969265%
48491,0,6.658967643480233%
48492,0,6.658830322527427%
48493,0,6.658693007238157%
48494,0,6.658555697612075%
48495,0,6.658418393648829%
48496,0,6.6582810953480704%
48497,0,6.6581438027094455%
48498,0,6.658006515732608%
48499,0,6.657869234417205%
48500,0,6.657731958762887%
48501,0,6.657594688769304%
48502,0,6.657457424436106%
48503,0,6.657320165762942%
48504,0,6.657182912749464%
48505,0,6.657045665395319%
48506,0,6.656908423700162%
48507,0,6.656771187663637%
48508,0,6.656633957285396%
48509,0,6.656496732565091%
48510,0,6.6563595135023705%
48511,0,6.656222300096886%
48512,0,6.656085092348285%
48513,0,6.65594789025622%
48514,0,6.6558106938203405%
48515,0,6.655673503040297%
48516,0,6.655536317915739%
48517,0,6.655399138446318%
48518,0,6.655261964631682%
48519,0,6.655124796471486%
48520,0,6.6549876339653755%
48521,0,6.654850477113003%
48522,0,6.6547133259140185%
48523,0,6.654576180368073%
48524,0,6.654439040474816%
48525,0,6.654301906233901%
48526,0,6.654164777644973%
48527,0,6.654027654707688%
48528,0,6.653890537421694%
48529,0,6.653753425786643%
48530,0,6.653616319802184%
48531,0,6.653479219467968%
48532,0,6.653342124783649%
48533,0,6.653205035748871%
48534,1,6.65512836362138%
48535,1,6.6570516122385905%
48536,1,6.658974781605406%
48537,0,6.658837587819602%
48538,1,6.660760641147142%
48539,1,6.662683615237232%
48540,0,6.662546353522868%
48541,0,6.662409097463999%
48542,0,6.6622718470602775%
48543,0,6.662134602311352%
48544,0,6.6619973632168765%
48545,0,6.661860129776496%
48546,0,6.661722901989865%
48547,0,6.661585679856634%
48548,0,6.661448463376453%
48549,0,6.661311252548971%
48550,0,6.661174047373841%
48551,0,6.661036847850714%
48552,0,6.660899653979238%
48553,0,6.660762465759068%
48554,0,6.66062528318985%
48555,0,6.660488106271238%
48556,0,6.660350935002883%
48557,0,6.660213769384435%
48558,0,6.660076609415544%
48559,0,6.659939455095863%
48560,0,6.659802306425042%
48561,0,6.659665163402731%
48562,0,6.659528026028581%
48563,0,6.659390894302246%
48564,0,6.659253768223375%
48565,0,6.65911664779162%
48566,0,6.65897953300663%
48567,0,6.658842423868058%
48568,0,6.658705320375556%
48569,0,6.658568222528774%
48570,0,6.6584311303273624%
48571,0,6.658294043770975%
48572,0,6.65815696285926%
48573,0,6.658019887591872%
48574,0,6.657882817968461%
48575,0,6.657745753988677%
48576,0,6.657608695652175%
48577,0,6.657471642958601%
48578,0,6.657334595907613%
48579,0,6.6571975544988575%
48580,0,6.6570605187319885%
48581,0,6.656923488606657%
48582,0,6.656786464122515%
48583,0,6.656649445279212%
48584,0,6.656512432076404%
48585,0,6.6563754245137385%
48586,0,6.65623842259087%
48587,0,6.656101426307448%
48588,0,6.655964435663127%
48589,0,6.655827450657556%
48590,0,6.655690471290389%
48591,0,6.655553497561277%
48592,1,6.657474481396114%
48593,0,6.6573374765912785%
48594,0,6.657200477425198%
48595,0,6.65706348389752%
48596,0,6.656926496007902%
48597,0,6.656789513755994%
48598,0,6.656652537141445%
48599,0,6.656515566163914%
48600,0,6.656378600823046%
48601,0,6.656241641118496%
48602,0,6.656104687049916%
48603,0,6.655967738616958%
48604,0,6.655830795819274%
48605,0,6.655693858656517%
48606,0,6.655556927128338%
48607,0,6.65542000123439%
48608,0,6.655283080974325%
48609,0,6.655146166347796%
48610,0,6.655009257354454%
48611,0,6.654872353993952%
48612,0,6.654735456265942%
48613,0,6.654598564170078%
48614,0,6.654461677706011%
48615,0,6.654324796873393%
48616,0,6.654187921671878%
48617,0,6.654051052101117%
48618,0,6.653914188160763%
48619,0,6.65377732985047%
48620,0,6.65364047716989%
48621,0,6.653503630118673%
48622,0,6.6533667886964745%
48623,0,6.653229952902947%
48624,0,6.653093122737743%
48625,0,6.652956298200515%
48626,0,6.652819479290914%
48627,0,6.652682666008595%
48628,0,6.652545858353212%
48629,0,6.652409056324416%
48630,0,6.652272259921858%
48631,0,6.652135469145196%
48632,0,6.651998683994077%
48633,0,6.651861904468159%
48634,0,6.651725130567093%
48635,0,6.651588362290531%
48636,0,6.651451599638128%
48637,0,6.651314842609536%
48638,0,6.651178091204408%
48639,0,6.651041345422398%
48640,0,6.650904605263158%
48641,0,6.650767870726342%
48642,0,6.650631141811603%
48643,0,6.650494418518595%
48644,0,6.650357700846969%
48645,0,6.650220988796382%
48646,0,6.6500842823664845%
48647,0,6.649947581556931%
48648,0,6.649810886367375%
48649,0,6.649674196797467%
48650,0,6.649537512846865%
48651,0,6.6494008345152205%
48652,0,6.649264161802187%
48653,0,6.649127494707417%
48654,0,6.648990833230567%
48655,0,6.648854177371287%
48656,0,6.648717527129233%
48657,0,6.648580882504058%
48658,0,6.648444243495417%
48659,0,6.648307610102962%
48660,0,6.648170982326346%
48661,0,6.648034360165226%
48662,0,6.647897743619251%
48663,0,6.647761132688079%
48664,0,6.647624527371362%
48665,0,6.647487927668756%
48666,0,6.647351333579913%
48667,0,6.647214745104485%
48668,0,6.64707816224213%
48669,0,6.646941584992501%
48670,0,6.64680501335525%
48671,0,6.646668447330033%
48672,0,6.646531886916502%
48673,0,6.646395332114313%
48674,0,6.6462587829231214%
48675,0,6.646122239342578%
48676,0,6.645985701372339%
48677,0,6.64584916901206%
48678,0,6.64571264226139%
48679,0,6.645576121119991%
48680,0,6.6454396055875105%
48681,0,6.645303095663606%
48682,0,6.645166591347931%
48683,0,6.645030092640142%
48684,0,6.64489359953989%
48685,0,6.644757112046832%
48686,0,6.64462063016062%
48687,0,6.644484153880913%
48688,0,6.644347683207361%
48689,0,6.644211218139621%
48690,0,6.644074758677347%
48691,0,6.643938304820193%
48692,0,6.643801856567815%
48693,0,6.643665413919865%
48694,0,6.643528976876%
48695,0,6.643392545435876%
48696,0,6.643256119599146%
48697,0,6.643119699365465%
48698,0,6.642983284734486%
48699,0,6.642846875705867%
48700,0,6.64271047227926%
48701,0,6.642574074454323%
48702,0,6.642437682230709%
48703,0,6.642301295608073%
48704,0,6.642164914586071%
48705,0,6.642028539164357%
48706,0,6.6418921693425865%
48707,0,6.641755805120414%
48708,0,6.641619446497496%
48709,0,6.641483093473485%
48710,0,6.64134674604804%
48711,0,6.641210404220812%
48712,0,6.641074067991461%
48713,0,6.6409377373596366%
48714,0,6.640801412325%
48715,0,6.6406650928872%
48716,0,6.640528779045899%
48717,0,6.640392470800747%
48718,0,6.640256168151402%
48719,0,6.640119871097519%
48720,0,6.639983579638751%
48721,0,6.639847293774759%
48722,0,6.639711013505193%
48723,0,6.639574738829711%
48724,0,6.639438469747969%
48725,0,6.63930220625962%
48726,0,6.639165948364322%
48727,0,6.6390296960617325%
48728,0,6.638893449351501%
48729,0,6.638757208233289%
48730,0,6.638620972706752%
48731,0,6.638484742771541%
48732,0,6.638348518427318%
48733,0,6.638212299673732%
48734,0,6.638076086510444%
48735,0,6.637939878937109%
48736,0,6.637803676953381%
48737,0,6.637667480558919%
48738,0,6.637531289753375%
48739,0,6.637395104536409%
48740,0,6.637258924907672%
48741,0,6.637122750866826%
48742,0,6.636986582413525%
48743,0,6.6368504195474225%
48744,0,6.636714262268177%
48745,0,6.636578110575443%
48746,0,6.6364419644688795%
48747,0,6.636305823948141%
48748,0,6.636169689012883%
48749,0,6.636033559662763%
48750,0,6.635897435897436%
48751,0,6.635761317716559%
48752,0,6.63562520511979%
48753,0,6.635489098106784%
48754,0,6.635352996677196%
48755,0,6.6352169008306845%
48756,0,6.635080810566904%
48757,0,6.634944725885513%
48758,0,6.634808646786168%
48759,0,6.634672573268524%
48760,0,6.634536505332239%
48761,0,6.634400442976969%
48762,0,6.634264386202371%
48763,0,6.634128335008101%
48764,0,6.633992289393816%
48765,0,6.633856249359171%
48766,0,6.633720214903827%
48767,0,6.633584186027437%
48768,0,6.633448162729659%
48769,0,6.633312145010149%
48770,0,6.6331761328685666%
48771,0,6.633040126304566%
48772,0,6.632904125317805%
48773,0,6.632768129907942%
48774,0,6.63263214007463%
48775,0,6.63249615581753%
48776,0,6.632360177136297%
48777,0,6.632224204030589%
48778,0,6.632088236500061%
48779,0,6.631952274544374%
48780,0,6.631816318163182%
48781,0,6.631680367356142%
48782,0,6.631544422122914%
48783,0,6.6314084824631525%
48784,0,6.631272548376517%
48785,0,6.631136619862662%
48786,0,6.631000696921248%
48787,0,6.63086477955193%
48788,0,6.630728867754366%
48789,0,6.630592961528213%
48790,0,6.6304570608731295%
48791,0,6.630321165788773%
48792,0,6.6301852762747995%
48793,0,6.630049392330867%
48794,0,6.629913513956634%
48795,0,6.629777641151757%
48796,0,6.629641773915895%
48797,0,6.629505912248704%
48798,0,6.629370056149843%
48799,0,6.629234205618968%
48800,0,6.629098360655737%
48801,0,6.62896252125981%
48802,0,6.628826687430843%
48803,0,6.628690859168494%
48804,0,6.628555036472421%
48805,0,6.628419219342281%
48806,0,6.628283407777732%
48807,0,6.6281476017784335%
48808,0,6.628011801344042%
48809,0,6.627876006474216%
48810,0,6.627740217168614%
48811,0,6.627604433426891%
48812,0,6.62746865524871%
48813,0,6.627332882633724%
48814,0,6.627197115581596%
48815,0,6.62706135409198%
48816,0,6.6269255981645365%
48817,0,6.626789847798922%
48818,0,6.626654102994797%
48819,0,6.626518363751818%
48820,0,6.626382630069644%
48821,0,6.626246901947932%
48822,0,6.626111179386342%
48823,0,6.625975462384531%
48824,0,6.62583975094216%
48825,0,6.6257040450588836%
48826,0,6.625568344734363%
48827,0,6.625432649968255%
48828,0,6.62529696076022%
48829,0,6.625161277109914%
48830,0,6.625025599016999%
48831,0,6.624889926481129%
48832,0,6.624754259501967%
48833,0,6.624618598079168%
48834,0,6.624482942212392%
48835,0,6.6243472919013%
48836,0,6.6242116471455486%
48837,0,6.624076007944796%
48838,0,6.623940374298702%
48839,0,6.623804746206925%
48840,0,6.623669123669123%
48841,0,6.623533506684957%
48842,0,6.623397895254085%
48843,0,6.623262289376164%
48844,0,6.6231266890508556%
48845,0,6.622991094277817%
48846,0,6.622855505056709%
48847,0,6.622719921387188%
48848,1,6.624631509990174%
48849,0,6.62449589551475%
48850,1,6.626407369498464%
48851,1,6.628318765224868%
48852,0,6.628183083599443%
48853,0,6.628047407528709%
48854,0,6.627911737012322%
48855,0,6.627776072049945%
48856,0,6.627640412641231%
48857,0,6.627504758785845%
48858,0,6.627369110483442%
48859,0,6.627233467733682%
48860,0,6.627097830536226%
48861,0,6.62696219889073%
48862,0,6.6268265727968565%
48863,0,6.626690952254262%
48864,0,6.626555337262606%
48865,0,6.626419727821549%
48866,0,6.626284123930749%
48867,0,6.626148525589866%
48868,0,6.6260129327985595%
48869,0,6.625877345556488%
48870,0,6.62574176386331%
48871,0,6.625606187718688%
48872,0,6.625470617122279%
48873,0,6.625335052073742%
48874,0,6.6251994925727375%
48875,0,6.6250639386189265%
48876,0,6.624928390211965%
48877,0,6.624792847351515%
48878,0,6.624657310037235%
48879,0,6.624521778268787%
48880,0,6.624386252045826%
48881,0,6.624250731368016%
48882,0,6.6241152162350145%
48883,0,6.623979706646482%
48884,0,6.623844202602077%
48885,0,6.623708704101462%
48886,0,6.623573211144294%
48887,0,6.623437723730236%
48888,0,6.623302241858943%
48889,0,6.623166765530078%
48890,0,6.623031294743301%
48891,0,6.6228958294982725%
48892,0,6.622760369794649%
48893,0,6.622624915632095%
48894,0,6.622489467010268%
48895,0,6.6223540239288265%
48896,0,6.622218586387435%
48897,0,6.6220831543857495%
48898,0,6.621947727923433%
48899,0,6.621812307000143%
48900,0,6.621676891615542%
48901,0,6.621541481769288%
48902,0,6.621406077461045%
48903,0,6.621270678690469%
48904,0,6.621135285457222%
48905,0,6.620999897760965%
48906,0,6.620864515601357%
48907,0,6.62072913897806%
48908,0,6.620593767890734%
48909,0,6.620458402339039%
48910,0,6.620323042322633%
48911,0,6.620187687841181%
48912,0,6.62005233889434%
48913,0,6.619916995481774%
48914,0,6.61978165760314%
48915,0,6.619646325258101%
48916,0,6.619510998446317%
48917,0,6.619375677167446%
48918,0,6.619240361421154%
48919,0,6.619105051207097%
48920,0,6.618969746524939%
48921,0,6.618834447374339%
48922,0,6.6186991537549575%
48923,0,6.618563865666456%
48924,0,6.618428583108495%
48925,0,6.618293306080735%
48926,0,6.61815803458284%
48927,0,6.618022768614466%
48928,0,6.617887508175278%
48929,0,6.617752253264935%
48930,0,6.617617003883098%
48931,0,6.617481760029429%
48932,0,6.617346521703589%
48933,0,6.617211288905238%
48934,0,6.617076061634037%
48935,0,6.61694083988965%
48936,1,6.618849109040379%
48937,0,6.6187138565911265%
48938,1,6.6206220115247865%
48939,1,6.622530088477492%
48940,1,6.624438087454025%
48941,0,6.624302731860812%
48942,0,6.6241673817988636%
48943,0,6.624032037267842%
48944,0,6.623896698267408%
48945,0,6.623761364797222%
48946,0,6.623626036856944%
48947,0,6.6234907144462385%
48948,1,6.625398381956361%
48949,1,6.6273059715213805%
48950,0,6.6271705822267615%
48951,0,6.627035198463769%
48952,0,6.626899820232064%
48953,0,6.626764447531305%
48954,0,6.626629080361155%
48955,0,6.6264937187212745%
48956,0,6.626358362611325%
48957,0,6.626223012030966%
48958,0,6.62608766697986%
48959,0,6.625952327457668%
48960,0,6.625816993464053%
48961,0,6.625681664998673%
48962,0,6.625546342061191%
48963,0,6.625411024651267%
48964,0,6.625275712768565%
48965,0,6.6251404064127435%
48966,0,6.625005105583466%
48967,0,6.6248698102803925%
48968,0,6.624734520503186%
48969,0,6.624599236251506%
48970,0,6.624463957525014%
48971,0,6.624328684323374%
48972,0,6.624193416646247%
48973,0,6.624058154493293%
48974,0,6.6239228978641735%
48975,1,6.625829504849413%
48976,0,6.625694217575956%
48977,1,6.6276007105376%
48978,1,6.62950712564825%
48979,1,6.631413462912677%
48980,0,6.631278072682728%
48981,1,6.633184295951492%
48982,0,6.633048875096974%
48983,1,6.634954984382337%
48984,1,6.636861015841908%
48985,0,6.636725528222925%
48986,1,6.638631445719185%
48987,1,6.6405372854022495%
48988,1,6.642443047276885%
48989,0,6.642307456776011%
48990,0,6.642171871810573%
48991,0,6.642036292380234%
48992,0,6.64190071848465%
48993,0,6.6417651501234864%
48994,0,6.6416295872964035%
48995,0,6.641494030003062%
48996,0,6.641358478243122%
48997,0,6.6412229320162455%
48998,0,6.641087391322095%
48999,0,6.64095185616033%
49000,0,6.6408163265306115%
49001,0,6.640680802432604%
49002,0,6.640545283865965%
49003,0,6.640409770830358%
49004,0,6.640274263325442%
49005,1,6.642179369452096%
49006,0,6.642043831367587%
49007,0,6.641908298814456%
49008,0,6.64177277179236%
49009,0,6.641637250300965%
49010,0,6.64150173433993%
49011,0,6.641366223908918%
49012,0,6.6412307190075905%
49013,0,6.641095219635607%
49014,0,6.640959725792631%
49015,0,6.640824237478323%
49016,0,6.640688754692345%
49017,0,6.64055327743436%
49018,0,6.640417805704027%
49019,0,6.6402823395010095%
49020,0,6.640146878824969%
49021,0,6.640011423675568%
49022,0,6.639875974052465%
49023,0,6.639740529955327%
49024,0,6.639605091383811%
49025,0,6.639469658337582%
49026,0,6.639334230816302%
49027,0,6.639198808819629%
49028,0,6.63906339234723%
49029,0,6.638927981398764%
49030,0,6.638792575973894%
49031,0,6.638657176072281%
49032,0,6.638521781693588%
49033,0,6.638386392837477%
49034,0,6.63825100950361%
49035,0,6.638115631691649%
49036,0,6.637980259401257%
49037,0,6.637844892632094%
49038,1,6.6397487662628984%
49039,1,6.641652562246375%
49040,1,6.643556280587276%
49041,0,6.64342081115801%
49042,0,6.643285347253375%
49043,0,6.6431498888730305%
49044,0,6.643014436016638%
49045,0,6.6428789886838615%
49046,0,6.642743546874364%
49047,0,6.642608110587804%
49048,0,6.642472679823847%
49049,0,6.642337254582152%
49050,0,6.6422018348623855%
49051,0,6.642066420664207%
49052,0,6.641931011987278%
49053,0,6.641795608831264%
49054,0,6.641660211195825%
49055,0,6.641524819080624%
49056,0,6.641389432485322%
49057,0,6.641254051409584%
49058,0,6.641118675853072%
49059,0,6.640983305815447%
49060,1,6.642886261720342%
49061,0,6.642750861172826%
49062,1,6.644653703477232%
49063,0,6.64451827242525%
49064,0,6.644382846893852%
49065,0,6.644247426882706%
49066,0,6.644112012391473%
49067,0,6.643976603419814%
49068,0,6.643841199967391%
49069,0,6.643705802033871%
49070,0,6.6435704096189125%
49071,0,6.643435022722179%
49072,0,6.643299641343332%
49073,0,6.643164265482036%
49074,0,6.643028895137955%
49075,0,6.642893530310749%
49076,0,6.642758171000082%
49077,0,6.642622817205615%
49078,0,6.642487468927014%
49079,0,6.64235212616394%
49080,0,6.6422167889160555%
49081,0,6.642081457183025%
49082,0,6.6419461309645085%
49083,0,6.641810810260172%
49084,0,6.641675495069677%
49085,0,6.641540185392686%
49086,0,6.641404881228865%
49087,0,6.641269582577872%
49088,0,6.641134289439374%
49089,0,6.640999001813033%
49090,0,6.640863719698513%
49091,0,6.640728443095475%
49092,0,6.640593172003586%
49093,0,6.640457906422505%
49094,0,6.640322646351897%
49095,0,6.640187391791424%
49096,0,6.640052142740753%
49097,0,6.639916899199544%
49098,0,6.639781661167461%
49099,0,6.639646428644168%
49100,0,6.639511201629328%
49101,0,6.639375980122604%
49102,0,6.63924076412366%
49103,0,6.639105553632161%
49104,0,6.638970348647769%
49105,0,6.638835149170146%
49106,0,6.638699955198957%
49107,1,6.640601136294215%
49108,0,6.64046591186772%
49109,1,6.642366979576045%
49110,1,6.644267969863571%
49111,1,6.646168882735029%
49112,1,6.648069718195146%
49113,1,6.649970476248651%
49114,1,6.651871156900273%
49115,0,6.6517357222844335%
49116,0,6.651600293183484%
49117,0,6.651464869597085%
49118,0,6.6513294515249%
49119,0,6.651194038966592%
49120,0,6.651058631921824%
49121,0,6.650923230390261%
49122,0,6.650787834371565%
49123,0,6.650652443865399%
49124,0,6.6505170588714275%
49125,0,6.650381679389312%
49126,0,6.65024630541872%
49127,0,6.65011093695931%
49128,0,6.649975574010747%
49129,0,6.649840216572696%
49130,0,6.6497048646448205%
49131,1,6.651604893041053%
49132,0,6.651469510705854%
49133,1,6.653369425844137%
49134,1,6.655269263646354%
49135,0,6.65513381499949%
49136,1,6.65703353956366%
49137,1,6.658933186804242%
49138,1,6.660832756725956%
49139,1,6.662732249333524%
49140,0,6.662596662596662%
49141,1,6.664496042001587%
49142,0,6.6643604248911315%
49143,0,6.6642248132999615%
49144,1,6.666124043626892%
49145,1,6.668023196662936%
49146,1,6.669922272412811%
49147,1,6.671821270881234%
49148,1,6.673720192072922%
49149,1,6.675619035992594%
49150,1,6.677517802644964%
49151,0,6.67738194543346%
49152,0,6.67724609375%
49153,0,6.677110247594246%
49154,0,6.676974406965861%
49155,0,6.6768385718645105%
49156,0,6.676702742289853%
49157,0,6.676566918241552%
49158,0,6.676431099719273%
49159,0,6.676295286722675%
49160,0,6.6761594792514245%
49161,0,6.676023677305181%
49162,0,6.675887880883609%
49163,0,6.675752089986371%
49164,0,6.675616304613132%
49165,1,6.6775144920166785%
49166,0,6.677378676321035%
49167,0,6.67724286615006%
49168,0,6.677107061503416%
49169,0,6.676971262380768%
49170,0,6.6768354687817775%
49171,0,6.676699680706107%
49172,0,6.67656389815342%
49173,0,6.67642812112338%
49174,0,6.67629234961565%
49175,0,6.676156583629893%
49176,0,6.676020823165772%
49177,0,6.67588506822295%
49178,0,6.67574931880109%
49179,0,6.675613574899855%
49180,0,6.67547783651891%
49181,0,6.675342103657917%
49182,0,6.675206376316539%
49183,0,6.675070654494439%
49184,0,6.674934938191282%
49185,0,6.67479922740673%
49186,0,6.674663522140446%
49187,0,6.674527822392095%
49188,0,6.674392128161339%
49189,0,6.674256439447844%
49190,0,6.67412075625127%
49191,0,6.673985078571283%
49192,0,6.673849406407546%
49193,0,6.673713739759722%
49194,0,6.673578078627475%
49195,0,6.673442423010469%
49196,0,6.673306772908366%
49197,0,6.673171128320833%
49198,0,6.673035489247531%
49199,0,6.672899855688123%
49200,0,6.6727642276422765%
49201,0,6.672628605109653%
49202,0,6.672492988089915%
49203,0,6.672357376582728%
49204,0,6.672221770587757%
49205,0,6.672086170104665%
49206,0,6.671950575133113%
49207,0,6.67181498567277%
49208,1,6.67371159161112%
49209,1,6.6756081204657685%
49210,1,6.677504572241415%
49211,1,6.679400946942756%
49212,1,6.681297244574494%
49213,0,6.681161481722309%
49214,0,6.68102572438737%
49215,0,6.6808899725693385%
49216,0,6.68075422626788%
49217,0,6.680618485482659%
49218,0,6.680482750213336%
49219,0,6.680347020459579%
49220,0,6.6802112962210485%
49221,0,6.68007557749741%
49222,0,6.679939864288327%
49223,0,6.6798041565934625%
49224,0,6.679668454412482%
49225,0,6.679532757745048%
49226,0,6.679397066590825%
49227,0,6.679261380949479%
49228,0,6.679125700820671%
49229,0,6.678990026204066%
49230,0,6.67885435709933%
49231,0,6.678718693506124%
49232,0,6.678583035424114%
49233,0,6.678447382852965%
49234,0,6.678311735792339%
49235,0,6.678176094241901%
49236,0,6.678040458201316%
49237,0,6.677904827670248%
49238,0,6.677769202648361%
49239,0,6.67763358313532%
49240,0,6.677497969130789%
49241,0,6.677362360634431%
49242,0,6.677226757645912%
49243,0,6.677091160164897%
49244,0,6.676955568191048%
49245,0,6.676819981724033%
49246,0,6.676684400763514%
49247,0,6.676548825309156%
49248,1,6.678443794671865%
49249,0,6.678308188998762%
49250,1,6.680203045685279%
49251,1,6.682097825424864%
49252,1,6.683992528222205%
49253,1,6.685887154081985%
49254,1,6.687781703008892%
49255,1,6.689676175007614%
49256,0,6.689540360565211%
49257,0,6.68940455163733%
49258,0,6.689268748223638%
49259,0,6.689132950323799%
49260,0,6.688997157937475%
49261,0,6.6888613710643305%
49262,0,6.688725589704031%
49263,0,6.688589813856241%
49264,0,6.688454043520624%
49265,0,6.688318278696843%
49266,0,6.688182519384565%
49267,0,6.6880467655834535%
49268,0,6.687911017293172%
49269,0,6.687775274513386%
49270,0,6.687639537243759%
