39839,0,5.271216647004192%
39840,0,5.271084337349398%
39841,0,5.270952034336488%
39842,0,5.2708197379649615%
39843,0,5.27068744823432%
39844,0,5.270555165144062%
39845,0,5.270422888693688%
39846,0,5.270290618882698%
39847,0,5.270158355710593%
39848,0,5.270026099176873%
39849,0,5.269893849281035%
39850,0,5.269761606022585%
39851,0,5.269629369401018%
39852,0,5.269497139415838%
39853,0,5.269364916066545%
39854,0,5.269232699352637%
39855,0,5.269100489273617%
39856,0,5.268968285828985%
39857,0,5.26883608901824%
39858,0,5.268703898840886%
39859,0,5.26857171529642%
39860,0,5.268439538384345%
39861,0,5.268307368104162%
39862,0,5.268175204455371%
39863,0,5.268043047437473%
39864,0,5.26791089704997%
39865,0,5.267778753292362%
39866,0,5.26764661616415%
39867,0,5.267514485664836%
39868,0,5.26738236179392%
39869,0,5.267250244550905%
39870,0,5.2671181339352895%
39871,0,5.266986029946578%
39872,0,5.26685393258427%
39873,0,5.266721841847867%
39874,0,5.266589757736871%
39875,0,5.266457680250784%
39876,0,5.266325609389106%
39877,0,5.26619354515134%
39878,0,5.266061487536987%
39879,0,5.26592943654555%
39880,0,5.2657973921765295%
39881,0,5.265665354429427%
39882,0,5.265533323303746%
39883,0,5.265401298798987%
39884,0,5.265269280914652%
39885,0,5.2651372696502445%
39886,0,5.265005265005265%
39887,0,5.264873266979216%
39888,0,5.264741275571601%
39889,0,5.26460929078192%
39890,0,5.264477312609676%
39891,0,5.264345341054373%
39892,0,5.264213376115512%
39893,0,5.264081417792595%
39894,0,5.263949466085125%
39895,0,5.263817520992606%
39896,0,5.263685582514538%
39897,0,5.263553650650425%
39898,0,5.26342172539977%
39899,0,5.263289806762074%
39900,0,5.263157894736842%
39901,0,5.263025989323576%
39902,0,5.262894090521778%
39903,0,5.262762198330952%
39904,0,5.262630312750601%
39905,0,5.262498433780228%
39906,0,5.262366561419336%
39907,0,5.262234695667427%
39908,0,5.262102836524005%
39909,0,5.261970983988574%
39910,0,5.261839138060637%
39911,0,5.261707298739696%
39912,0,5.261575466025255%
39913,0,5.261443639916819%
39914,0,5.26131182041389%
39915,0,5.261180007515971%
39916,0,5.261048201222567%
39917,0,5.260916401533181%
39918,0,5.2607846084473175%
39919,0,5.260652821964478%
39920,0,5.260521042084168%
39921,0,5.260389268805891%
39922,0,5.260257502129152%
39923,0,5.260125742053453%
39924,0,5.259993988578299%
39925,0,5.2598622417031935%
39926,0,5.259730501427641%
39927,0,5.259598767751146%
39928,0,5.259467040673211%
39929,0,5.259335320193343%
39930,0,5.259203606311044%
39931,0,5.25907189902582%
39932,0,5.258940198337173%
39933,0,5.25880850424461%
39934,0,5.258676816747633%
39935,0,5.258545135845749%
39936,0,5.258413461538462%
39937,0,5.258281793825275%
39938,0,5.258150132705694%
39939,0,5.258018478179223%
39940,0,5.2578868302453685%
39941,0,5.257755188903633%
39942,0,5.257623554153523%
39943,0,5.257491925994542%
39944,0,5.2573603044261965%
39945,0,5.257228689447991%
39946,0,5.25709708105943%
39947,0,5.256965479260019%
39948,0,5.256833884049264%
39949,0,5.25670229542667%
39950,0,5.256570713391739%
39951,0,5.256439137943982%
39952,0,5.2563075690828995%
39953,0,5.2561760068079995%
39954,0,5.256044451118787%
39955,0,5.255912902014766%
39956,0,5.255781359495445%
39957,0,5.2556498235603275%
39958,0,5.255518294208919%
39959,0,5.255386771440727%
39960,0,5.255255255255255%
39961,0,5.255123745652011%
39962,0,5.254992242630499%
39963,0,5.254860746190226%
39964,0,5.254729256330697%
39965,0,5.25459777305142%
39966,0,5.254466296351899%
39967,0,5.2543348262316405%
39968,0,5.254203362690152%
39969,0,5.2540719057269385%
39970,0,5.253940455341506%
39971,0,5.253809011533362%
39972,0,5.253677574302011%
39973,0,5.253546143646962%
39974,0,5.253414719567719%
39975,0,5.253283302063791%
39976,0,5.253151891134681%
39977,0,5.253020486779898%
39978,0,5.252889088998949%
39979,0,5.25275769779134%
39980,0,5.252626313156578%
39981,0,5.25249493509417%
39982,0,5.252363563603621%
39983,0,5.252232198684441%
39984,0,5.2521008403361344%
39985,0,5.251969488558209%
39986,0,5.251838143350172%
39987,0,5.251706804711532%
39988,0,5.251575472641792%
39989,0,5.251444147140464%
39990,0,5.251312828207052%
39991,0,5.251181515841064%
39992,0,5.251050210042008%
39993,0,5.250918910809391%
39994,0,5.250787618142722%
39995,0,5.250656332041506%
39996,0,5.2505250525052505%
39997,0,5.250393779533465%
39998,0,5.250262513125657%
39999,0,5.2501312532813325%
40000,0,5.25%
40001,0,5.249868753281168%
40002,0,5.249737513124344%
40003,0,5.2496062795290355%
40004,0,5.24947505249475%
40005,0,5.2493438320209975%
40006,0,5.249212618107284%
40007,0,5.249081410753118%
40008,0,5.248950209958008%
40009,0,5.2488190157214625%
40010,0,5.248687828042989%
40011,0,5.248556646922096%
40012,0,5.248425472358292%
40013,0,5.248294304351086%
40014,0,5.248163142899985%
40015,0,5.248031988004499%
40016,0,5.247900839664134%
40017,0,5.247769697878402%
40018,0,5.2476385626468085%
40019,0,5.247507433968865%
40020,0,5.247376311844078%
40021,0,5.247245196271957%
40022,0,5.247114087252011%
40023,0,5.246982984783749%
40024,0,5.24685188886668%
40025,0,5.246720799500312%
40026,0,5.246589716684155%
40027,0,5.246458640417718%
40028,0,5.24632757070051%
40029,0,5.24619650753204%
40030,0,5.246065450911816%
40031,0,5.245934400839349%
40032,0,5.2458033573141485%
40033,0,5.245672320335723%
40034,0,5.245541289903581%
40035,0,5.245410266017235%
40036,0,5.245279248676192%
40037,0,5.245148237879961%
40038,0,5.245017233628054%
40039,0,5.244886235919978%
40040,1,5.247252747252747%
40041,1,5.249619140381109%
40042,1,5.25198541531392%
40043,0,5.251854256674076%
40044,1,5.254220357606633%
40045,0,5.25408914970658%
40046,0,5.253957948359387%
40047,0,5.253826753564562%
40048,0,5.253695565321614%
40049,0,5.253564383630053%
40050,0,5.253433208489388%
40051,0,5.253302039899128%
40052,0,5.253170877858784%
40053,0,5.253039722367863%
40054,0,5.2529085734258745%
40055,0,5.252777431032331%
40056,0,5.2526462951867385%
40057,0,5.252515165888609%
40058,0,5.252384043137451%
40059,0,5.252252926932774%
40060,0,5.252121817274088%
40061,0,5.251990714160905%
40062,0,5.251859617592731%
40063,0,5.251728527569079%
40064,0,5.251597444089457%
40065,0,5.251466367153376%
40066,1,5.253831178555384%
40067,1,5.256195871914543%
40068,0,5.256064690026954%
40069,1,5.258429209613417%
40070,1,5.260793611180435%
40071,1,5.263157894736842%
40072,1,5.265522060291476%
40073,1,5.267886107853168%
40074,1,5.270250037430753%
40075,1,5.272613849033063%
40076,1,5.274977542668929%
40077,1,5.277341118347182%
40078,1,5.279704576076651%
40079,1,5.282067915866164%
40080,0,5.281936127744511%
40081,0,5.281804346198947%
40082,0,5.281672571228981%
40083,0,5.281540802834119%
40084,0,5.2814090410138705%
40085,0,5.281277285767744%
40086,0,5.281145537095245%
40087,0,5.281013794995884%
40088,0,5.2808820594691674%
40089,0,5.280750330514605%
40090,0,5.280618608131704%
40091,0,5.280486892319972%
40092,0,5.280355183078918%
40093,0,5.2802234804080515%
40094,0,5.2800917843068795%
40095,0,5.27996009477491%
40096,0,5.279828411811652%
40097,0,5.279696735416615%
40098,0,5.279565065589306%
40099,0,5.279433402329235%
40100,0,5.27930174563591%
40101,0,5.2791700955088405%
40102,0,5.279038451947534%
40103,0,5.2789068149515%
40104,0,5.2787751845202475%
40105,0,5.278643560653285%
40106,0,5.2785119433501215%
40107,0,5.278380332610268%
40108,0,5.278248728433231%
40109,0,5.2781171308185195%
40110,0,5.277985539765644%
40111,0,5.277853955274114%
40112,0,5.277722377343438%
40113,0,5.277590805973126%
40114,0,5.277459241162687%
40115,0,5.277327682911629%
40116,0,5.277196131219464%
40117,0,5.277064586085699%
40118,0,5.2769330475098455%
40119,0,5.276801515491413%
40120,0,5.27666999002991%
40121,0,5.276538471124848%
40122,0,5.276406958775734%
40123,1,5.2787677890486755%
40124,1,5.2811285016449006%
40125,1,5.283489096573208%
40126,0,5.28335742411404%
40127,0,5.283225758217659%
40128,0,5.283094098883573%
40129,0,5.282962446111291%
40130,0,5.282830799900324%
40131,0,5.282699160250181%
40132,0,5.282567527160371%
40133,0,5.2824359006304045%
40134,0,5.28230428065979%
40135,0,5.282172667248037%
40136,0,5.282041060394658%
40137,0,5.28190946009916%
40138,0,5.281777866361055%
40139,0,5.28164627917985%
40140,0,5.281514698555057%
40141,0,5.281383124486186%
40142,0,5.281251556972747%
40143,0,5.281119996014249%
40144,0,5.280988441610203%
40145,0,5.28085689376012%
40146,0,5.2807253524635085%
40147,0,5.280593817719879%
40148,0,5.280462289528744%
40149,0,5.280330767889612%
40150,0,5.280199252801992%
40151,0,5.280067744265398%
40152,0,5.279936242279339%
40153,0,5.2798047468433245%
40154,0,5.279673257956866%
40155,0,5.2795417756194745%
40156,1,5.2819005877079395%
40157,0,5.28176905645342%
40158,0,5.281637531749589%
40159,0,5.281506013595956%
40160,0,5.2813745019920315%
40161,0,5.281242996937327%
40162,0,5.281111498431353%
40163,0,5.28098000647362%
40164,0,5.280848521063639%
40165,0,5.280717042200921%
40166,0,5.280585569884978%
40167,0,5.280454104115319%
40168,0,5.280322644891456%
40169,0,5.2801911922129%
40170,0,5.280059746079164%
40171,0,5.279928306489756%
40172,0,5.27979687344419%
40173,0,5.2796654469419755%
40174,0,5.279534026982626%
40175,0,5.27940261356565%
40176,0,5.279271206690562%
40177,0,5.279139806356871%
40178,0,5.279008412564091%
40179,0,5.27887702531173%
40180,0,5.278745644599303%
40181,0,5.2786142704263215%
40182,0,5.2784829027922955%
40183,0,5.278351541696737%
40184,0,5.27822018713916%
40185,0,5.278088839119074%
40186,0,5.277957497635993%
40187,0,5.277826162689427%
40188,0,5.277694834278889%
40189,0,5.2775635124038915%
40190,0,5.277432197063947%
40191,0,5.277300888258566%
40192,0,5.277169585987261%
40193,0,5.277038290249545%
40194,0,5.276907001044933%
40195,0,5.2767757183729325%
40196,0,5.276644442233058%
40197,0,5.2765131726248224%
40198,0,5.276381909547738%
40199,0,5.276250653001319%
40200,0,5.276119402985074%
40201,0,5.27598815949852%
40202,0,5.275856922541167%
40203,0,5.275725692112529%
40204,0,5.275594468212119%
40205,0,5.275463250839447%
40206,0,5.275332039994031%
40207,0,5.2752008356753795%
40208,0,5.275069637883009%
40209,0,5.274938446616429%
40210,0,5.274807261875155%
40211,0,5.274676083658701%
40212,0,5.274544911966577%
40213,0,5.274413746798299%
40214,0,5.27428258815338%
40215,0,5.274151436031332%
40216,0,5.274020290431669%
40217,0,5.273889151353905%
40218,0,5.273758018797553%
40219,0,5.2736268927621275%
40220,0,5.273495773247141%
40221,0,5.273364660252107%
40222,0,5.27323355377654%
40223,1,5.275588593590732%
40224,0,5.275457438345266%
40225,0,5.275326289620883%
40226,0,5.275195147417094%
40227,0,5.275064011733413%
40228,0,5.274932882569354%
40229,0,5.274801759924433%
40230,0,5.274670643798161%
40231,0,5.274539534190052%
40232,0,5.274408431099622%
40233,0,5.274277334526384%
40234,0,5.2741462444698515%
40235,0,5.274015160929539%
40236,0,5.273884083904961%
40237,0,5.2737530133956305%
40238,0,5.273621949401064%
40239,0,5.2734908919207735%
40240,0,5.273359840954274%
40241,0,5.273228796501081%
40242,0,5.2730977585607075%
40243,0,5.272966727132669%
40244,0,5.272835702216479%
40245,0,5.272704683811654%
40246,0,5.272573671917706%
40247,0,5.272442666534151%
40248,0,5.272311667660505%
40249,0,5.272180675296281%
40250,0,5.272049689440994%
40251,0,5.271918710094159%
40252,0,5.271787737255291%
40253,0,5.271656770923906%
40254,0,5.271525811099518%
40255,0,5.271394857781642%
40256,0,5.271263910969793%
40257,0,5.271132970663487%
40258,0,5.271002036862239%
40259,0,5.2708711095655625%
40260,0,5.270740188772976%
40261,0,5.270609274483992%
40262,0,5.270478366698128%
40263,0,5.270347465414897%
40264,0,5.270216570633817%
40265,0,5.270085682354402%
40266,0,5.269954800576168%
40267,0,5.269823925298631%
40268,0,5.269693056521307%
40269,0,5.269562194243711%
40270,0,5.269431338465359%
40271,0,5.269300489185767%
40272,0,5.26916964640445%
40273,0,5.269038810120925%
40274,0,5.268907980334707%
40275,0,5.268777157045314%
40276,0,5.26864634025226%
40277,0,5.268515529955061%
40278,0,5.268384726153235%
40279,0,5.268253928846297%
40280,0,5.268123138033764%
40281,0,5.267992353715151%
40282,0,5.267861575889976%
40283,0,5.267730804557754%
40284,0,5.267600039718002%
40285,0,5.2674692813702375%
40286,0,5.2673385295139745%
40287,0,5.267207784148733%
40288,0,5.267077045274027%
40289,0,5.266946312889374%
40290,0,5.266815586994291%
40291,0,5.266684867588295%
40292,0,5.266554154670902%
40293,0,5.26642344824163%
40294,0,5.266292748299995%
40295,0,5.266162054845514%
40296,0,5.266031367877705%
40297,0,5.265900687396084%
40298,0,5.265770013400169%
40299,0,5.2656393458894755%
40300,0,5.265508684863524%
40301,0,5.265378030321828%
40302,0,5.265247382263907%
40303,0,5.265116740689279%
40304,0,5.264986105597459%
40305,0,5.264855476987966%
40306,0,5.264724854860319%
40307,0,5.264594239214032%
40308,0,5.264463630048626%
40309,0,5.264333027363616%
40310,0,5.264202431158521%
40311,0,5.26407184143286%
40312,0,5.263941258186148%
40313,0,5.263810681417905%
40314,0,5.263680111127647%
40315,0,5.263549547314896%
40316,0,5.263418989979165%
40317,0,5.263288439119974%
40318,0,5.263157894736842%
40319,0,5.263027356829286%
40320,0,5.262896825396825%
40321,0,5.262766300438977%
40322,0,5.262635781955261%
40323,0,5.262505269945192%
40324,0,5.262374764408293%
40325,0,5.262244265344079%
40326,0,5.262113772752071%
40327,0,5.261983286631785%
40328,0,5.261852806982741%
40329,0,5.2617223338044585%
40330,0,5.261591867096454%
40331,0,5.261461406858247%
40332,0,5.261330953089359%
40333,0,5.261200505789304%
40334,0,5.261070064957604%
40335,0,5.260939630593777%
40336,0,5.2608092026973425%
40337,0,5.260678781267818%
40338,0,5.260548366304725%
40339,0,5.260417957807581%
40340,0,5.260287555775904%
40341,0,5.260157160209217%
40342,0,5.260026771107035%
40343,0,5.25989638846888%
40344,0,5.2597660122942695%
40345,0,5.259635642582724%
40346,0,5.259505279333763%
40347,0,5.259374922546906%
40348,0,5.259244572221671%
40349,0,5.25911422835758%
40350,0,5.258983890954151%
40351,0,5.2588535600109045%
40352,0,5.258723235527359%
40353,0,5.2585929175030355%
40354,0,5.258462605937454%
40355,0,5.258332300830133%
40356,0,5.258202002180592%
40357,0,5.258071709988354%
40358,0,5.2579414242529365%
40359,0,5.25781114497386%
40360,0,5.257680872150644%
40361,0,5.257550605782811%
40362,0,5.257420345869877%
40363,0,5.257290092411367%
40364,0,5.2571598454067985%
40365,0,5.257029604855692%
40366,0,5.256899370757568%
40367,0,5.256769143111948%
40368,0,5.256638921918351%
40369,0,5.256508707176299%
40370,0,5.256378498885311%
40371,0,5.256248297044908%
40372,0,5.256118101654613%
40373,0,5.255987912713943%
40374,0,5.255857730222421%
40375,0,5.2557275541795665%
40376,0,5.255597384584902%
40377,0,5.255467221437947%
40378,0,5.255337064738224%
40379,0,5.255206914485252%
40380,0,5.255076770678554%
40381,0,5.254946633317649%
40382,0,5.25481650240206%
40383,0,5.254686377931308%
40384,0,5.254556259904913%
40385,0,5.254426148322397%
40386,1,5.256772148764424%
40387,1,5.259118033030431%
40388,1,5.261463801129048%
40389,1,5.263809453068905%
40390,1,5.266154988858628%
40391,0,5.266024609442697%
40392,1,5.268369974252328%
40393,0,5.268239546456069%
40394,1,5.270584740307966%
40395,1,5.272929818046788%
40396,1,5.2752747796811565%
40397,0,5.275144193875783%
40398,0,5.275013614535373%
40399,0,5.274883041659447%
40400,0,5.274752475247524%
40401,0,5.274621915299126%
40402,0,5.274491361813772%
40403,0,5.274360814790981%
40404,0,5.274230274230274%
40405,0,5.274099740131172%
40406,0,5.273969212493194%
40407,0,5.273838691315861%
40408,0,5.273708176598693%
40409,0,5.273577668341211%
40410,0,5.273447166542935%
40411,0,5.273316671203386%
40412,0,5.273186182322083%
40413,0,5.273055699898547%
40414,0,5.272925223932301%
40415,0,5.272794754422862%
40416,0,5.272664291369755%
40417,0,5.2725338347724975%
40418,0,5.27240338463061%
40419,0,5.2722729409436155%
40420,0,5.272142503711033%
40421,0,5.2720120729323865%
40422,0,5.271881648607194%
40423,0,5.271751230734978%
40424,0,5.271620819315259%
40425,0,5.271490414347557%
40426,0,5.271360015831396%
40427,0,5.2712296237662954%
40428,0,5.271099238151776%
40429,0,5.27096885898736%
40430,0,5.27083848627257%
40431,0,5.270708120006925%
40432,0,5.270577760189949%
40433,0,5.2704474068211615%
40434,0,5.270317059900084%
40435,0,5.27018671942624%
40436,0,5.270056385399149%
40437,0,5.269926057818335%
40438,0,5.269795736683318%
40439,0,5.269665421993619%
40440,0,5.269535113748764%
40441,0,5.26940481194827%
40442,0,5.269274516591662%
40443,0,5.269144227678461%
40444,0,5.269013945208189%
40445,0,5.268883669180369%
40446,0,5.268753399594521%
40447,0,5.268623136450169%
40448,0,5.2684928797468356%
40449,0,5.2683626294840415%
40450,0,5.26823238566131%
40451,0,5.268102148278164%
40452,0,5.267971917334124%
40453,0,5.267841692828715%
40454,0,5.267711474761457%
40455,0,5.267581263131875%
40456,0,5.26745105793949%
40457,0,5.267320859183825%
40458,0,5.267190666864403%
40459,0,5.267060480980746%
40460,0,5.266930301532378%
40461,0,5.26680012851882%
40462,0,5.266669961939598%
40463,0,5.266539801794232%
40464,0,5.266409648082246%
40465,0,5.266279500803163%
40466,0,5.266149359956507%
40467,0,5.2660192255417995%
40468,0,5.265889097558564%
40469,0,5.265758976006326%
40470,0,5.265628860884606%
40471,0,5.265498752192928%
40472,0,5.265368649930816%
40473,0,5.2652385540977935%
40474,0,5.265108464693383%
40475,0,5.26497838171711%
40476,0,5.264848305168495%
40477,0,5.264718235047064%
40478,0,5.26458817135234%
40479,0,5.264458114083846%
40480,0,5.2643280632411065%
40481,0,5.264198018823646%
40482,0,5.264067980830987%
40483,0,5.263937949262654%
40484,0,5.26380792411817%
40485,0,5.263677905397061%
40486,0,5.263547893098849%
40487,0,5.263417887223059%
40488,0,5.2632878877692155%
40489,0,5.263157894736842%
40490,0,5.263027908125463%
40491,0,5.262897927934603%
40492,0,5.2627679541637855%
40493,0,5.2626379868125355%
40494,0,5.262508025880377%
40495,0,5.262378071366836%
40496,0,5.2622481232714335%
40497,0,5.262118181593698%
40498,0,5.261988246333153%
40499,0,5.26185831748932%
40500,0,5.261728395061729%
40501,0,5.2615984790498995%
40502,0,5.261468569453361%
40503,0,5.261338666271635%
40504,0,5.261208769504246%
40505,0,5.261078879150722%
40506,0,5.260948995210586%
40507,0,5.260819117683364%
40508,0,5.260689246568579%
40509,0,5.260559381865758%
40510,0,5.260429523574426%
40511,0,5.260299671694107%
40512,0,5.260169826224328%
40513,0,5.260039987164614%
40514,0,5.259910154514489%
40515,0,5.25978032827348%
40516,0,5.259650508441109%
40517,0,5.2595206950169064%
40518,0,5.259390888000395%
40519,0,5.2592610873911%
40520,0,5.259131293188549%
40521,0,5.259001505392265%
40522,0,5.258871724001777%
40523,0,5.258741949016608%
40524,0,5.258612180436285%
40525,0,5.258482418260333%
40526,0,5.258352662488279%
40527,0,5.258222913119648%
40528,0,5.258093170153968%
40529,0,5.257963433590762%
40530,0,5.257833703429558%
40531,0,5.257703979669882%
40532,0,5.257574262311261%
40533,0,5.257444551353219%
40534,0,5.257314846795283%
40535,0,5.25718514863698%
40536,0,5.257055456877837%
40537,0,5.256925771517379%
40538,0,5.256796092555134%
40539,0,5.256666419990626%
40540,0,5.256536753823384%
40541,0,5.256407094052934%
40542,0,5.256277440678802%
40543,0,5.256147793700515%
40544,0,5.2560181531176005%
40545,0,5.255888518929584%
40546,0,5.255758891135994%
40547,0,5.255629269736355%
40548,1,5.2579658676136924%
40549,0,5.25783619817998%
40550,0,5.257706535141801%
40551,0,5.25757687849868%
40552,0,5.257447228250148%
40553,0,5.25731758439573%
40554,0,5.257187946934951%
40555,0,5.25705831586734%
40556,0,5.256928691192425%
40557,0,5.256799072909732%
40558,0,5.256669461018788%
40559,0,5.2565398555191205%
40560,0,5.256410256410256%
40561,0,5.256280663691724%
40562,0,5.256151077363049%
40563,1,5.258486798313735%
40564,1,5.26082240410216%
40565,0,5.260692715395045%
40566,0,5.260563033081891%
40567,1,5.262898414967831%
40568,1,5.2652336817195815%
40569,1,5.267568833345658%
40570,1,5.269903869854573%
40571,0,5.269773976485667%
40572,0,5.269644089519867%
40573,0,5.2695142089566955%
40574,0,5.269384334795682%
40575,0,5.269254467036352%
40576,0,5.2691246056782335%
40577,0,5.268994750720852%
40578,0,5.268864902163735%
40579,0,5.268735060006407%
40580,0,5.2686052242483985%
40581,0,5.268475394889234%
40582,0,5.2683455719284416%
40583,0,5.268215755365547%
40584,0,5.268085945200078%
40585,0,5.267956141431564%
40586,1,5.270290247868723%
40587,0,5.270160396185971%
40588,0,5.270030550901744%
40589,0,5.269900712015571%
40590,0,5.269770879526977%
40591,0,5.269641053435491%
40592,0,5.269511233740638%
40593,0,5.269381420441948%
40594,0,5.269251613538946%
40595,0,5.269121813031162%
40596,0,5.26899201891812%
40597,0,5.26886223119935%
40598,0,5.268732449874379%
40599,0,5.268602674942732%
40600,0,5.268472906403941%
40601,0,5.26834314425753%
40602,0,5.268213388503029%
40603,0,5.268083639139965%
40604,0,5.267953896167866%
40605,0,5.267824159586257%
40606,0,5.2676944293946715%
40607,0,5.267564705592632%
40608,0,5.267434988179669%
40609,0,5.267305277155311%
40610,0,5.267175572519084%
40611,0,5.267045874270518%
40612,0,5.2669161824091395%
40613,0,5.266786496934479%
40614,0,5.266656817846063%
40615,0,5.26652714514342%
40616,0,5.266397478826079%
40617,0,5.266267818893567%
40618,0,5.266138165345414%
40619,0,5.266008518181147%
40620,0,5.265878877400295%
40621,0,5.265749243002388%
40622,0,5.265619614986953%
40623,0,5.265489993353519%
40624,0,5.265360378101615%
40625,0,5.26523076923077%
40626,0,5.265101166740511%
40627,0,5.264971570630369%
40628,0,5.264841980899872%
40629,0,5.264712397548549%
40630,0,5.264582820575929%
40631,0,5.264453249981541%
40632,0,5.264323685764914%
40633,0,5.2641941279255775%
40634,0,5.26406457646306%
40635,0,5.263935031376891%
40636,0,5.263805492666601%
40637,0,5.263675960331717%
40638,0,5.26354643437177%
40639,0,5.263416914786289%
40640,0,5.263287401574803%
40641,0,5.263157894736842%
40642,0,5.263028394271935%
40643,0,5.2628989001796125%
40644,0,5.262769412459404%
40645,0,5.262639931110838%
40646,0,5.262510456133445%
40647,0,5.262380987526755%
40648,0,5.2622515252902975%
40649,0,5.262122069423602%
40650,0,5.2619926199261995%
40651,0,5.261863176797619%
40652,0,5.261733740037391%
40653,0,5.261604309645045%
40654,0,5.261474885620111%
40655,0,5.26134546796212%
40656,0,5.261216056670602%
40657,0,5.261086651745087%
40658,0,5.260957253185105%
40659,0,5.260827860990187%
40660,0,5.260698475159862%
40661,0,5.260569095693662%
40662,0,5.260439722591117%
40663,0,5.260310355851757%
40664,0,5.260180995475113%
40665,0,5.2600516414607155%
40666,0,5.259922293808096%
40667,0,5.259792952516783%
40668,0,5.259663617586308%
40669,0,5.259534289016203%
40670,0,5.259404966806%
40671,0,5.259275650955226%
40672,0,5.259146341463414%
40673,0,5.259017038330096%
40674,0,5.258887741554802%
40675,0,5.258758451137062%
40676,0,5.258629167076409%
40677,0,5.258499889372373%
40678,0,5.258370618024485%
40679,0,5.258241353032277%
40680,0,5.25811209439528%
40681,0,5.257982842113026%
40682,0,5.257853596185045%
40683,0,5.257724356610869%
40684,0,5.257595123390031%
40685,0,5.257465896522059%
40686,0,5.257336676006489%
40687,0,5.2572074618428495%
40688,0,5.257078254030673%
40689,0,5.256949052569491%
40690,0,5.256819857458836%
40691,0,5.256690668698238%
40692,0,5.256561486287231%
40693,0,5.256432310225346%
40694,0,5.256303140512115%
40695,0,5.2561739771470695%
40696,0,5.256044820129743%
40697,0,5.255915669459665%
40698,0,5.2557865251363705%
40699,0,5.255657387159389%
40700,0,5.255528255528255%
40701,0,5.2553991302425%
40702,0,5.255270011301656%
40703,0,5.255140898705255%
40704,0,5.25501179245283%
40705,0,5.254882692543913%
40706,0,5.254753598978038%
40707,0,5.254624511754735%
40708,0,5.254495430873538%
40709,0,5.25436635633398%
40710,1,5.256693687054778%
40711,1,5.25902090344133%
40712,0,5.258891727254864%
40713,0,5.2587625574140935%
40714,0,5.258633393918554%
40715,0,5.258504236767776%
40716,0,5.258375085961293%
40717,0,5.258245941498637%
40718,0,5.258116803379341%
40719,0,5.257987671602937%
40720,0,5.257858546168959%
40721,0,5.257729427076939%
40722,0,5.2576003143264085%
40723,0,5.257471207916902%
40724,0,5.257342107847952%
40725,0,5.257213014119092%
40726,0,5.2570839267298535%
40727,0,5.25695484567977%
40728,0,5.2568257709683754%
40729,0,5.256696702595202%
40730,0,5.256567640559783%
40731,0,5.256438584861653%
40732,0,5.256309535500344%
40733,0,5.256180492475389%
40734,0,5.256051455786321%
40735,1,5.258377316803731%
40736,0,5.258248232521603%
40737,0,5.25811915457692%
40738,0,5.2579900829692185%
40739,1,5.260315668033089%
40740,0,5.260186548846343%
40741,0,5.260057435998135%
40742,0,5.259928329487998%
40743,0,5.259799229315465%
40744,0,5.259670135480071%
40745,0,5.259541047981347%
40746,0,5.2594119668188295%
40747,0,5.259282891992049%
40748,0,5.25915382350054%
40749,0,5.259024761343837%
40750,0,5.258895705521473%
40751,0,5.25876665603298%
40752,0,5.258637612877895%
40753,0,5.258508576055751%
40754,0,5.25837954556608%
40755,0,5.258250521408416%
40756,0,5.258121503582295%
40757,0,5.257992492087249%
40758,0,5.257863486922813%
40759,0,5.25773448808852%
40760,0,5.257605495583906%
40761,0,5.257476509408503%
40762,0,5.257347529561847%
40763,0,5.257218556043471%
40764,0,5.25708958885291%
40765,0,5.256960627989697%
40766,0,5.256831673453368%
40767,0,5.256702725243457%
40768,0,5.256573783359498%
40769,0,5.256444847801026%
40770,0,5.256315918567575%
40771,0,5.2561869956586795%
40772,0,5.256058079073874%
40773,0,5.255929168812695%
40774,0,5.255800264874675%
40775,0,5.25567136725935%
40776,0,5.255542475966254%
40777,0,5.255413590994924%
40778,0,5.255284712344892%
40779,0,5.255155840015694%
40780,0,5.255026974006866%
40781,0,5.2548981143179425%
40782,0,5.254769260948457%
40783,0,5.254640413897948%
40784,0,5.2545115731659475%
40785,0,5.254382738751992%
40786,0,5.254253910655617%
40787,0,5.254125088876357%
40788,0,5.253996273413749%
40789,0,5.253867464267327%
40790,0,5.253738661436627%
40791,0,5.2536098649211835%
40792,0,5.253481074720534%
40793,0,5.253352290834211%
40794,0,5.253223513261754%
40795,0,5.2530947420026965%
40796,0,5.252965977056574%
40797,0,5.252837218422924%
40798,0,5.2527084661012795%
40799,0,5.252579720091179%
40800,0,5.252450980392156%
40801,0,5.252322247003749%
40802,0,5.252193519925494%
40803,0,5.2520647991569245%
40804,0,5.251936084697579%
40805,0,5.251807376546991%
40806,0,5.2516786747047%
40807,0,5.251549979170241%
40808,0,5.251421289943148%
40809,0,5.251292607022961%
40810,0,5.251163930409213%
40811,0,5.2510352601014425%
40812,0,5.2509065960991865%
40813,0,5.25077793840198%
40814,0,5.2506492870093595%
40815,0,5.250520641920862%
40816,0,5.250392003136025%
40817,0,5.250263370654384%
40818,0,5.250134744475476%
40819,0,5.250006124598839%
40820,0,5.249877511024008%
40821,0,5.249748903750521%
40822,0,5.249620302777914%
40823,0,5.249491708105724%
40824,0,5.2493631197334905%
40825,0,5.249234537660747%
40826,0,5.249105961887033%
40827,0,5.248977392411884%
40828,0,5.248848829234839%
40829,0,5.248720272355434%
40830,0,5.248591721773206%
