24955,0,6.547786014826689%
24956,0,6.5475236416092315%
24957,0,6.547261289417798%
24958,0,6.546998958249859%
24959,0,6.546736648102888%
24960,0,6.5464743589743595%
24961,0,6.5462120908617445%
24962,0,6.545949843762519%
24963,0,6.545687617674158%
24964,0,6.545425412594136%
24965,0,6.545163228519928%
24966,0,6.54490106544901%
24967,0,6.54463892337886%
24968,0,6.544376802306953%
24969,0,6.544114702230766%
24970,0,6.543852623147778%
24971,0,6.543590565055464%
24972,0,6.543328527951306%
24973,0,6.543066511832779%
24974,0,6.542804516697364%
24975,0,6.5425425425425425%
24976,0,6.542280589365792%
24977,0,6.542018657164592%
24978,0,6.541756745936424%
24979,0,6.54149485567877%
24980,0,6.541232986389112%
24981,0,6.54097113806493%
24982,0,6.540709310703708%
24983,0,6.540447504302927%
24984,0,6.540185718860069%
24985,0,6.539923954372624%
24986,0,6.5396622108380695%
24987,0,6.539400488253892%
24988,1,6.543140707539619%
24989,0,6.542878866701349%
24990,1,6.546618647458984%
24991,1,6.550358128926413%
24992,0,6.550096030729834%
24993,0,6.549833953506982%
24994,0,6.5495718972553405%
24995,0,6.549309861972394%
24996,0,6.549047847655625%
24997,0,6.548785854302516%
24998,0,6.548523881910554%
24999,0,6.548261930477219%
25000,0,6.548%
25001,0,6.547738090476381%
25002,0,6.547476201903847%
25003,0,6.547214334279887%
25004,0,6.546952487601984%
25005,0,6.546690661867627%
25006,0,6.546428857074302%
25007,0,6.5461670732194985%
25008,0,6.545905310300704%
25009,0,6.545643568315407%
25010,0,6.545381847261096%
25011,0,6.545120147135261%
25012,0,6.544858467935391%
25013,0,6.5445968096589775%
25014,0,6.54433517230351%
25015,0,6.544073555866479%
25016,0,6.543811960345379%
25017,1,6.547547667586041%
25018,0,6.547285954113039%
25019,0,6.547024261561213%
25020,0,6.546762589928059%
25021,0,6.546500939211063%
25022,0,6.546239309407722%
25023,0,6.545977700515526%
25024,0,6.54571611253197%
25025,0,6.545454545454546%
25026,0,6.545192999280748%
25027,0,6.544931474008071%
25028,0,6.544669969634009%
25029,0,6.544408486156058%
25030,0,6.544147023571714%
25031,0,6.543885581878471%
25032,0,6.543624161073826%
25033,0,6.543362761155275%
25034,0,6.543101382120316%
25035,0,6.542840023966447%
25036,0,6.542578686691165%
25037,0,6.542317370291968%
25038,0,6.5420560747663545%
25039,0,6.541794800111826%
25040,0,6.541533546325878%
25041,0,6.541272313406014%
25042,0,6.541011101349732%
25043,0,6.540749910154534%
25044,0,6.540488739817921%
25045,0,6.540227590337393%
25046,1,6.54395911522798%
25047,1,6.547690342156745%
25048,0,6.5474289364420315%
25049,0,6.547167551598866%
25050,0,6.54690618762475%
25051,0,6.546644844517186%
25052,0,6.54638352227367%
25053,0,6.546122220891709%
25054,0,6.545860940368803%
25055,0,6.545599680702455%
25056,0,6.545338441890166%
25057,0,6.545077223929441%
25058,0,6.5448160268177835%
25059,0,6.544554850552696%
25060,0,6.5442936951316835%
25061,0,6.544032560552253%
25062,0,6.543771446811906%
25063,0,6.543510353908151%
25064,0,6.543249281838494%
25065,0,6.5429882306004385%
25066,0,6.542727200191495%
25067,0,6.542466190609167%
25068,0,6.542205201850966%
25069,0,6.541944233914395%
25070,0,6.541683286796969%
25071,0,6.541422360496191%
25072,0,6.541161455009573%
25073,0,6.540900570334624%
25074,0,6.540639706468852%
25075,0,6.540378863409771%
25076,0,6.54011804115489%
25077,0,6.5398572397017185%
25078,0,6.539596459047771%
25079,0,6.539335699190558%
25080,0,6.539074960127592%
25081,0,6.538814241856385%
25082,0,6.5385535443744525%
25083,0,6.538292867679305%
25084,0,6.538032211768457%
25085,0,6.537771576639425%
25086,0,6.537510962289724%
25087,0,6.537250368716865%
25088,0,6.536989795918367%
25089,0,6.536729243891745%
25090,0,6.536468712634516%
25091,0,6.536208202144195%
25092,0,6.535947712418301%
25093,0,6.535687243454349%
25094,0,6.53542679524986%
25095,0,6.5351663678023515%
25096,0,6.53490596110934%
25097,0,6.534645575168346%
25098,0,6.534385209976891%
25099,0,6.534124865532491%
25100,0,6.53386454183267%
25101,0,6.533604238874944%
25102,0,6.533343956656839%
25103,0,6.5330836951758755%
25104,0,6.532823454429574%
25105,0,6.532563234415455%
25106,0,6.5323030351310445%
25107,0,6.532042856573864%
25108,0,6.531782698741437%
25109,0,6.531522561631288%
25110,0,6.53126244524094%
25111,0,6.531002349567919%
25112,0,6.530742274609748%
25113,0,6.530482220363955%
25114,0,6.530222186828063%
25115,0,6.5299621739996025%
25116,0,6.529702181876094%
25117,0,6.529442210455071%
25118,0,6.529182259734055%
25119,0,6.528922329710578%
25120,0,6.528662420382165%
25121,0,6.528402531746348%
25122,0,6.528142663800653%
25123,0,6.52788281654261%
25124,0,6.52762298996975%
25125,0,6.527363184079602%
25126,0,6.527103398869697%
25127,0,6.526843634337565%
25128,0,6.5265838904807385%
25129,0,6.526324167296749%
25130,0,6.526064464783128%
25131,0,6.525804782937408%
25132,0,6.525545121757122%
25133,0,6.525285481239804%
25134,1,6.529004535688708%
25135,0,6.528744778197733%
25136,1,6.532463399108848%
25137,0,6.532203524684728%
25138,0,6.531943670936431%
25139,0,6.5316838378614905%
25140,0,6.531424025457438%
25141,0,6.5311642337218085%
25142,0,6.530904462652136%
25143,0,6.530644712245953%
25144,0,6.530384982500795%
25145,0,6.530125273414197%
25146,0,6.529865584983694%
25147,0,6.5296059172068235%
25148,0,6.52934627008112%
25149,0,6.529086643604119%
25150,0,6.52882703777336%
25151,0,6.528567452586379%
25152,0,6.528307888040713%
25153,0,6.528048344133901%
25154,0,6.527788820863481%
25155,0,6.527529318226994%
25156,0,6.527269836221975%
25157,0,6.527010374845968%
25158,0,6.52675093409651%
25159,0,6.526491513971143%
25160,0,6.526232114467409%
25161,0,6.5259727355828465%
25162,0,6.5257133773149985%
25163,0,6.525454039661407%
25164,0,6.525194722619615%
25165,0,6.524935426187165%
25166,0,6.5246761503616%
25167,0,6.524416895140462%
25168,0,6.524157660521297%
25169,0,6.523898446501648%
25170,0,6.523639253079063%
25171,0,6.523380080251083%
25172,0,6.523120928015255%
25173,0,6.522861796369125%
25174,0,6.52260268531024%
25175,0,6.522343594836147%
25176,0,6.522084524944391%
25177,0,6.521825475632522%
25178,0,6.5215664468980865%
25179,0,6.521307438738631%
25180,0,6.5210484511517075%
25181,0,6.5207894841348635%
25182,0,6.520530537685648%
25183,0,6.520271611801612%
25184,0,6.520012706480305%
25185,0,6.519753821719278%
25186,0,6.5194949575160805%
25187,0,6.519236113868265%
25188,0,6.518977290773384%
25189,0,6.518718488228989%
25190,0,6.518459706232632%
25191,0,6.518200944781867%
25192,0,6.517942203874245%
25193,0,6.517683483507324%
25194,0,6.517424783678654%
25195,0,6.517166104385791%
25196,0,6.516907445626289%
25197,0,6.516648807397705%
25198,0,6.516390189697595%
25199,0,6.516131592523513%
25200,0,6.515873015873015%
25201,0,6.515614459743661%
25202,0,6.515355924133005%
25203,0,6.5150974090386065%
25204,0,6.514838914458022%
25205,0,6.514580440388812%
25206,0,6.514321986828533%
25207,0,6.514063553774744%
25208,0,6.513805141225008%
25209,0,6.513546749176881%
25210,0,6.513288377627926%
25211,0,6.513030026575701%
25212,0,6.512771696017769%
25213,0,6.512513385951692%
25214,0,6.51225509637503%
25215,0,6.511996827285346%
25216,0,6.511738578680203%
25217,0,6.511480350557164%
25218,0,6.511222142913792%
25219,0,6.51096395574765%
25220,0,6.510705789056305%
25221,0,6.510447642837318%
25222,0,6.510189517088256%
25223,0,6.509931411806684%
25224,0,6.509673326990168%
25225,0,6.509415262636274%
25226,0,6.509157218742567%
25227,0,6.508899195306615%
25228,0,6.508641192325987%
25229,0,6.5083832097982475%
25230,0,6.508125247720967%
25231,0,6.507867306091712%
25232,1,6.51157260621433%
25233,1,6.5152776126501015%
25234,0,6.515019418245224%
25235,0,6.514761244303546%
25236,0,6.514503090822635%
25237,0,6.514244957800056%
25238,0,6.5139868452333785%
25239,0,6.513728753120171%
25240,0,6.513470681458003%
25241,0,6.513212630244443%
25242,0,6.512954599477062%
25243,0,6.512696589153428%
25244,0,6.512438599271114%
25245,0,6.512180629827688%
25246,1,6.515883704349204%
25247,1,6.519586485523032%
25248,1,6.523288973384031%
25249,0,6.523030615073864%
25250,0,6.522772277227723%
25251,0,6.522513959843175%
25252,0,6.5222556629177895%
25253,0,6.521997386449136%
25254,0,6.521739130434782%
25255,0,6.521480894872303%
25256,0,6.521222679759266%
25257,0,6.520964485093242%
25258,0,6.520706310871803%
25259,0,6.520448157092522%
25260,0,6.52019002375297%
25261,0,6.519931910850718%
25262,0,6.5196738183833425%
25263,0,6.519415746348415%
25264,0,6.519157694743509%
25265,0,6.518899663566198%
25266,0,6.5186416528140585%
25267,0,6.5183836624846645%
25268,0,6.518125692575589%
25269,0,6.517867743084412%
25270,0,6.517609814008705%
25271,0,6.5173519053460485%
25272,0,6.517094017094018%
25273,0,6.516836149250188%
25274,0,6.516578301812139%
25275,0,6.516320474777448%
25276,0,6.516062668143693%
25277,0,6.515804881908455%
25278,0,6.515547116069309%
25279,0,6.5152893706238375%
25280,0,6.5150316455696204%
25281,0,6.514773940904236%
25282,0,6.514516256625267%
25283,0,6.514258592730293%
25284,0,6.5140009492168955%
25285,0,6.513743326082658%
25286,0,6.51348572332516%
25287,0,6.513228140941986%
25288,0,6.512970578930719%
25289,0,6.512713037288941%
25290,0,6.512455516014234%
25291,0,6.512198015104187%
25292,0,6.511940534556382%
25293,0,6.511683074368402%
25294,0,6.511425634537835%
25295,0,6.511168215062265%
25296,0,6.510910815939279%
25297,0,6.510653437166463%
25298,0,6.510396078741403%
25299,0,6.510138740661686%
25300,0,6.509881422924901%
25301,0,6.509624125528635%
25302,0,6.509366848470477%
25303,0,6.509109591748014%
25304,0,6.508852355358837%
25305,0,6.508595139300534%
25306,0,6.508337943570695%
25307,0,6.50808076816691%
25308,0,6.50782361308677%
25309,0,6.507566478327867%
25310,0,6.50730936388779%
25311,0,6.5070522697641335%
25312,0,6.506795195954488%
25313,0,6.506538142456446%
25314,0,6.506281109267599%
25315,0,6.506024096385541%
25316,0,6.5057671038078695%
25317,0,6.505510131532172%
25318,1,6.509202938620744%
25319,0,6.50894585094198%
25320,0,6.5086887835703005%
25321,1,6.512381027605545%
25322,1,6.516072980017376%
25323,0,6.515815661651462%
25324,0,6.515558363607645%
25325,0,6.515301085883514%
25326,0,6.5150438284766645%
25327,0,6.514786591384689%
25328,0,6.514529374605179%
25329,0,6.514272178135734%
25330,0,6.514015001973944%
25331,0,6.5137578461174055%
25332,0,6.513500710563713%
25333,0,6.513243595310464%
25334,0,6.512986500355254%
25335,0,6.512729425695678%
25336,0,6.512472371329333%
25337,0,6.512215337253818%
25338,0,6.51195832346673%
25339,0,6.511701329965666%
25340,0,6.511444356748224%
25341,0,6.511187403812005%
25342,0,6.510930471154605%
25343,0,6.510673558773626%
25344,0,6.510416666666667%
25345,0,6.510159794831328%
25346,0,6.509902943265209%
25347,0,6.509646111965914%
25348,0,6.50938930093104%
25349,0,6.509132510158191%
25350,0,6.508875739644971%
25351,0,6.508618989388978%
25352,0,6.508362259387819%
25353,0,6.508105549639096%
25354,0,6.507848860140411%
25355,0,6.507592190889371%
25356,0,6.507335541883578%
25357,0,6.507078913120637%
25358,0,6.506822304598154%
25359,0,6.506565716313735%
25360,0,6.506309148264984%
25361,0,6.506052600449509%
25362,0,6.505796072864917%
25363,0,6.505539565508813%
25364,0,6.505283078378804%
25365,0,6.505026611472502%
25366,0,6.504770164787511%
25367,0,6.504513738321441%
25368,0,6.5042573320719015%
25369,0,6.5040009460365%
25370,0,6.50374458021285%
25371,0,6.503488234598557%
25372,0,6.503231909191235%
25373,0,6.502975603988492%
25374,0,6.50271931898794%
25375,0,6.502463054187192%
25376,0,6.502206809583859%
25377,0,6.501950585175553%
25378,0,6.501694380959886%
25379,0,6.501438196934474%
25380,0,6.501182033096926%
25381,0,6.50092588944486%
25382,0,6.500669765975889%
25383,0,6.500413662687625%
25384,0,6.500157579577687%
25385,0,6.499901516643687%
25386,0,6.499645473883242%
25387,0,6.499389451293968%
25388,0,6.499133448873485%
25389,0,6.498877466619401%
25390,0,6.498621504529342%
25391,0,6.498365562600922%
25392,0,6.498109640831758%
25393,0,6.49785373921947%
25394,0,6.497597857761677%
25395,0,6.497341996455995%
25396,0,6.497086155300047%
25397,0,6.496830334291452%
25398,0,6.496574533427829%
25399,0,6.4963187527068%
25400,0,6.496062992125983%
25401,0,6.495807251683004%
25402,0,6.495551531375482%
25403,0,6.495295831201039%
25404,0,6.495040151157299%
25405,0,6.494784491241881%
25406,0,6.494528851452412%
25407,0,6.494273231786515%
25408,0,6.494017632241814%
25409,0,6.4937620528159306%
25410,0,6.493506493506493%
25411,0,6.493250954311125%
25412,0,6.492995435227451%
25413,0,6.492739936253098%
25414,0,6.492484457385693%
25415,0,6.492228998622861%
25416,0,6.491973559962229%
25417,0,6.4917181414014244%
25418,0,6.491462742938076%
25419,0,6.491207364569811%
25420,0,6.490952006294257%
25421,1,6.494630423665473%
25422,1,6.498308551648178%
25423,1,6.501986390276521%
25424,0,6.501730648206419%
25425,0,6.501474926253688%
25426,0,6.501219224415952%
25427,0,6.50096354269084%
25428,0,6.500707881075979%
25429,0,6.500452239568996%
25430,0,6.500196618167518%
25431,0,6.499941016869175%
25432,0,6.499685435671595%
25433,0,6.499429874572406%
25434,0,6.499174333569238%
25435,0,6.498918812659721%
25436,0,6.498663311841485%
25437,0,6.49840783111216%
25438,0,6.498152370469376%
25439,0,6.497896929910767%
25440,0,6.497641509433963%
25441,0,6.4973861090365945%
25442,0,6.497130728716296%
25443,0,6.496875368470699%
25444,0,6.496620028297438%
25445,0,6.496364708194144%
25446,0,6.4961094081584525%
25447,0,6.4958541281879985%
25448,0,6.495598868280415%
25449,0,6.495343628433337%
25450,0,6.495088408644401%
25451,0,6.494833208911241%
25452,0,6.494578029231494%
25453,0,6.494322869602797%
25454,0,6.494067730022786%
25455,0,6.4938126104890985%
25456,0,6.493557510999372%
25457,0,6.493302431551243%
25458,0,6.493047372142352%
25459,0,6.492792332770336%
25460,0,6.492537313432837%
25461,0,6.492282314127489%
25462,0,6.492027334851937%
25463,0,6.4917723756038175%
25464,0,6.491517436380772%
25465,0,6.491262517180443%
25466,0,6.491007618000472%
25467,0,6.490752738838497%
25468,0,6.490497879692163%
25469,0,6.490243040559111%
25470,0,6.489988221436985%
25471,0,6.489733422323426%
25472,0,6.4894786432160805%
25473,0,6.489223884112589%
25474,0,6.488969145010599%
25475,0,6.488714425907753%
25476,1,6.492384989794315%
25477,0,6.492130156611846%
25478,0,6.49187534343355%
25479,0,6.491620550257074%
25480,0,6.4913657770800635%
25481,0,6.49111102390016%
25482,0,6.490856290715015%
25483,0,6.49060157752227%
25484,0,6.490346884319573%
25485,0,6.490092211104572%
25486,0,6.489837557874911%
25487,0,6.489582924628241%
25488,0,6.489328311362209%
25489,0,6.489073718074463%
25490,0,6.488819144762652%
25491,0,6.488564591424424%
25492,0,6.488310058057429%
25493,0,6.488055544659319%
25494,1,6.491723542794384%
25495,0,6.4914689154736225%
25496,0,6.491214308126765%
25497,0,6.490959720751461%
25498,0,6.490705153345361%
25499,0,6.490450605906115%
25500,0,6.490196078431372%
25501,0,6.489941570918788%
25502,0,6.489687083366011%
25503,0,6.489432615770693%
25504,0,6.48917816813049%
25505,0,6.488923740443051%
25506,0,6.4886693327060305%
25507,0,6.488414944917081%
25508,0,6.4881605770738595%
25509,0,6.487906229174017%
25510,0,6.48765190121521%
25511,0,6.487397593195092%
25512,0,6.487143305111321%
25513,0,6.486889036961549%
25514,0,6.4866347887434355%
25515,0,6.486380560454634%
25516,0,6.486126352092804%
25517,0,6.4858721636556025%
25518,0,6.485617995140686%
25519,0,6.485363846545711%
25520,0,6.485109717868339%
25521,0,6.4848556091062255%
25522,0,6.484601520257033%
25523,0,6.484347451318419%
25524,0,6.4840934022880425%
25525,0,6.483839373163565%
25526,0,6.483585363942647%
25527,0,6.483331374622948%
25528,0,6.483077405202131%
25529,0,6.482823455677857%
25530,0,6.4825695260477865%
25531,0,6.4823156163095845%
25532,0,6.482061726460913%
25533,0,6.481807856499431%
25534,0,6.481554006422809%
25535,0,6.481300176228706%
25536,0,6.481046365914787%
25537,0,6.480792575478716%
25538,0,6.480538804918161%
25539,0,6.480285054230785%
25540,0,6.480031323414252%
25541,0,6.479777612466231%
25542,0,6.479523921384386%
25543,0,6.479270250166386%
25544,0,6.479016598809896%
25545,0,6.478762967312586%
25546,0,6.478509355672121%
25547,0,6.47825576388617%
25548,0,6.478002191952403%
25549,0,6.477748639868489%
25550,0,6.477495107632094%
25551,0,6.477241595240891%
25552,0,6.476988102692549%
25553,0,6.476734629984737%
25554,0,6.4764811771151285%
25555,0,6.476227744081394%
25556,0,6.475974330881202%
25557,0,6.475720937512228%
25558,0,6.475467563972141%
25559,0,6.475214210258617%
25560,0,6.474960876369328%
25561,0,6.474707562301944%
25562,0,6.474454268054143%
25563,0,6.4742009936235965%
25564,0,6.473947739007981%
25565,0,6.473694504204968%
25566,0,6.473441289212236%
25567,0,6.473188094027457%
25568,0,6.47293491864831%
25569,0,6.47268176307247%
25570,0,6.472428627297615%
25571,0,6.472175511321419%
25572,0,6.47192241514156%
25573,0,6.471669338755719%
25574,0,6.47141628216157%
25575,0,6.471163245356794%
25576,0,6.470910228339068%
25577,0,6.470657231106072%
25578,0,6.470404253655484%
25579,0,6.470151295984988%
25580,0,6.469898358092259%
25581,0,6.469645439974982%
25582,0,6.469392541630834%
25583,0,6.469139663057499%
25584,0,6.468886804252658%
25585,0,6.468633965213992%
25586,0,6.468381145939185%
25587,0,6.468128346425919%
25588,0,6.467875566671877%
25589,0,6.4676228066747425%
25590,0,6.4673700664322%
25591,0,6.467117345941932%
25592,0,6.466864645201626%
25593,0,6.466611964208964%
25594,0,6.4663593029616315%
25595,0,6.4661066614573155%
25596,0,6.465854039693703%
25597,0,6.465601437668476%
25598,0,6.465348855379327%
25599,0,6.465096292823938%
25600,0,6.46484375%
25601,0,6.464591226905199%
25602,0,6.464338723537224%
25603,0,6.464086239893763%
25604,0,6.463833775972503%
25605,0,6.463581331771138%
25606,0,6.463328907287355%
25607,0,6.463076502518843%
25608,0,6.462824117463292%
25609,0,6.462571752118396%
25610,0,6.462319406481844%
25611,0,6.462067080551326%
25612,0,6.4618147743245355%
25613,0,6.461562487799164%
25614,0,6.461310220972906%
25615,0,6.461057973843451%
25616,0,6.460805746408495%
25617,0,6.46055353866573%
25618,0,6.46030135061285%
25619,0,6.46004918224755%
25620,0,6.459797033567526%
25621,0,6.459544904570469%
25622,0,6.459292795254079%
25623,0,6.459040705616048%
25624,0,6.458788635654074%
25625,0,6.458536585365854%
25626,0,6.458284554749083%
25627,0,6.458032543801459%
25628,0,6.457780552520681%
25629,0,6.457528580904444%
25630,0,6.457276628950449%
25631,0,6.457024696656393%
25632,0,6.456772784019975%
25633,0,6.456520891038895%
25634,0,6.456269017710853%
25635,0,6.456017164033548%
25636,0,6.455765330004681%
25637,0,6.455513515621952%
25638,0,6.455261720883064%
25639,0,6.455009945785717%
25640,0,6.454758190327612%
25641,0,6.454506454506455%
25642,0,6.454254738319944%
25643,0,6.454003041765784%
25644,0,6.453751364841678%
25645,0,6.453499707545331%
25646,0,6.453248069874444%
25647,0,6.452996451826724%
25648,0,6.452744853399875%
25649,0,6.4524932745916015%
25650,0,6.4522417153996106%
25651,0,6.451990175821605%
25652,0,6.451738655855293%
25653,0,6.451487155498382%
25654,0,6.4512356747485775%
25655,0,6.450984213603586%
25656,0,6.450732772061116%
25657,0,6.450481350118877%
25658,0,6.450229947774573%
25659,0,6.449978565025917%
25660,0,6.4497272018706155%
25661,0,6.449475858306379%
25662,0,6.449224534330917%
25663,0,6.44897322994194%
25664,0,6.448721945137158%
25665,0,6.44847067991428%
25666,0,6.44821943427102%
25667,0,6.447968208205087%
25668,0,6.447717001714197%
25669,0,6.4474658147960575%
25670,0,6.447214647448384%
25671,0,6.446963499668887%
25672,0,6.446712371455282%
25673,0,6.446461262805283%
25674,0,6.4462101737166%
25675,0,6.445959104186952%
25676,0,6.445708054214053%
25677,0,6.445457023795615%
25678,0,6.445206012929355%
25679,0,6.444955021612992%
25680,0,6.444704049844237%
25681,0,6.4444530976208085%
25682,0,6.4442021649404255%
25683,0,6.443951251800802%
25684,0,6.443700358199657%
25685,0,6.4434494841347085%
25686,0,6.443198629603675%
25687,0,6.442947794604274%
25688,0,6.442696979134226%
25689,0,6.442446183191248%
25690,0,6.442195406773063%
25691,0,6.441944649877389%
25692,0,6.441693912501946%
25693,0,6.441443194644456%
25694,0,6.441192496302639%
25695,0,6.440941817474216%
25696,0,6.440691158156911%
25697,0,6.440440518348445%
25698,0,6.44018989804654%
25699,0,6.43993929724892%
25700,0,6.439688715953307%
25701,0,6.4394381541574255%
25702,0,6.439187611859%
25703,0,6.438937089055752%
25704,0,6.438686585745409%
25705,0,6.438436101925696%
25706,0,6.438185637594336%
25707,0,6.437935192749057%
25708,0,6.437684767387583%
25709,0,6.437434361507643%
25710,0,6.437183975106962%
25711,0,6.436933608183268%
25712,0,6.436683260734287%
25713,0,6.436432932757749%
25714,0,6.436182624251381%
25715,0,6.435932335212911%
25716,0,6.4356820656400675%
25717,0,6.435431815530583%
25718,0,6.435181584882184%
25719,0,6.434931373692601%
25720,0,6.434681181959564%
25721,0,6.434431009680805%
25722,0,6.434180856854055%
25723,0,6.433930723477044%
25724,0,6.433680609547504%
25725,0,6.4334305150631685%
25726,0,6.4331804400217685%
25727,0,6.432930384421036%
25728,0,6.432680348258707%
25729,0,6.432430331532511%
25730,0,6.432180334240186%
25731,0,6.431930356379464%
25732,0,6.431680397948081%
25733,0,6.431430458943768%
25734,0,6.431180539364265%
25735,0,6.430930639207305%
25736,0,6.430680758470625%
25737,1,6.434316353887399%
25738,1,6.4379516667961765%
25739,1,6.441586697229884%
25740,1,6.445221445221446%
25741,1,6.448855910803776%
25742,1,6.45249009400979%
25743,0,6.452239443732277%
25744,0,6.451988812927284%
25745,0,6.451738201592542%
25746,0,6.451487609725783%
25747,0,6.451237037324736%
25748,0,6.450986484387136%
25749,0,6.4507359509107145%
25750,0,6.450485436893204%
25751,0,6.450234942332337%
25752,0,6.449984467225847%
25753,0,6.449734011571468%
25754,0,6.4494835753669335%
25755,0,6.449233158609978%
25756,0,6.448982761298339%
25757,0,6.448732383429748%
25758,0,6.44848202500194%
25759,0,6.448231686012655%
25760,0,6.4479813664596275%
25761,0,6.447731066340593%
25762,0,6.447480785653288%
25763,0,6.44723052439545%
25764,0,6.4469802825648195%
25765,0,6.446730060159131%
25766,0,6.446479857176124%
25767,0,6.446229673613536%
25768,0,6.445979509469109%
25769,0,6.445729364740579%
25770,0,6.445479239425689%
25771,0,6.445229133522176%
25772,0,6.444979047027783%
25773,0,6.444728979940248%
25774,1,6.4483588112050905%
25775,0,6.448108632395733%
25776,1,6.451738050900062%
25777,0,6.451487760406565%
25778,0,6.451237489331989%
25779,0,6.450987237674076%
25780,0,6.450737005430566%
25781,0,6.450486792599201%
25782,0,6.450236599177721%
25783,0,6.449986425163868%
25784,0,6.449736270555382%
25785,0,6.449486135350009%
25786,0,6.44923601954549%
25787,0,6.448985923139566%
25788,0,6.448735846129983%
25789,0,6.448485788514483%
25790,0,6.448235750290811%
25791,0,6.4479857314567095%
25792,0,6.447735732009925%
25793,0,6.447485751948203%
25794,0,6.4472357912692875%
25795,0,6.446985849970925%
25796,0,6.4467359280508605%
25797,0,6.446486025506842%
25798,0,6.446236142336616%
25799,0,6.445986278537928%
25800,0,6.445736434108527%
25801,0,6.445486609046161%
25802,0,6.445236803348578%
25803,0,6.444987017013526%
25804,0,6.444737250038754%
25805,0,6.444487502422011%
25806,0,6.4442377741610475%
25807,0,6.443988065253612%
25808,0,6.443738375697458%
25809,0,6.443488705490333%
25810,0,6.443239054629989%
25811,0,6.4429894231141756%
25812,0,6.442739810940648%
25813,0,6.442490218107155%
25814,0,6.44224064461145%
25815,0,6.441991090451288%
25816,0,6.44174155562442%
25817,0,6.4414920401285976%
25818,0,6.441242543961577%
25819,0,6.440993067121112%
25820,0,6.440743609604957%
25821,0,6.440494171410867%
25822,0,6.4402447525365965%
25823,0,6.439995352979902%
25824,0,6.439745972738538%
25825,0,6.439496611810261%
25826,0,6.439247270192829%
25827,0,6.438997947883997%
25828,0,6.4387486448815245%
25829,0,6.438499361183165%
25830,0,6.438250096786683%
25831,0,6.43800085168983%
25832,0,6.437751625890368%
25833,0,6.437502419386057%
25834,0,6.437253232174654%
25835,0,6.4370040642539195%
25836,0,6.436754915621614%
25837,0,6.436505786275497%
25838,0,6.43625667621333%
25839,0,6.436007585432872%
25840,0,6.435758513931889%
25841,0,6.435509461708139%
25842,0,6.435260428759385%
25843,0,6.435011415083388%
25844,0,6.434762420677914%
25845,0,6.434513445540723%
25846,0,6.434264489669582%
25847,0,6.434015553062252%
25848,0,6.433766635716497%
25849,0,6.433517737630082%
25850,0,6.433268858800774%
25851,0,6.433019999226336%
25852,0,6.432771158904534%
25853,0,6.4325223378331335%
25854,0,6.432273536009901%
25855,0,6.432024753432605%
25856,0,6.431775990099011%
25857,0,6.431527246006883%
25858,0,6.431278521153995%
25859,0,6.43102981553811%
25860,0,6.430781129156999%
25861,0,6.43053246200843%
25862,0,6.430283814090171%
25863,0,6.4300351853999915%
25864,0,6.429786575935663%
25865,0,6.429537985694954%
25866,0,6.429289414675636%
25867,0,6.429040862875477%
25868,0,6.428792330292253%
25869,0,6.428543816923731%
25870,0,6.428295322767684%
25871,0,6.428046847821886%
25872,0,6.427798392084107%
25873,0,6.42754995555212%
25874,1,6.431166421890701%
25875,1,6.434782608695652%
25876,0,6.434533931055805%
25877,0,6.434285272635931%
25878,0,6.434036633433806%
25879,0,6.433788013447196%
25880,0,6.433539412673879%
25881,0,6.433290831111627%
25882,0,6.43304226875821%
25883,0,6.432793725611405%
25884,0,6.432545201668985%
25885,0,6.432296696928723%
25886,0,6.432048211388396%
25887,0,6.431799745045776%
25888,0,6.43155129789864%
25889,0,6.431302869944765%
25890,0,6.431054461181923%
25891,0,6.430806071607894%
25892,0,6.4305577012204544%
25893,0,6.43030935001738%
25894,0,6.430061017996447%
25895,0,6.4298127051554355%
25896,0,6.429564411492122%
25897,0,6.429316137004286%
25898,0,6.429067881689705%
25899,0,6.42881964554616%
25900,0,6.428571428571428%
25901,0,6.428323230763292%
25902,0,6.428075052119528%
25903,0,6.427826892637918%
25904,0,6.427578752316244%
25905,0,6.427330631152286%
25906,0,6.427082529143828%
25907,0,6.426834446288648%
25908,0,6.42658638258453%
25909,0,6.4263383380292565%
25910,0,6.42609031262061%
25911,0,6.425842306356373%
25912,0,6.425594319234332%
25913,0,6.4253463512522675%
25914,0,6.425098402407965%
25915,0,6.424850472699209%
25916,0,6.424602562123785%
25917,0,6.424354670679477%
25918,0,6.424106798364071%
25919,0,6.423858945175354%
25920,0,6.423611111111111%
25921,0,6.423363296169129%
25922,0,6.423115500347196%
25923,0,6.422867723643097%
25924,0,6.422619966054621%
25925,0,6.422372227579556%
25926,0,6.42212450821569%
25927,0,6.421876807960814%
25928,0,6.421629126812713%
25929,0,6.421381464769177%
25930,0,6.421133821827999%
25931,0,6.420886197986965%
25932,0,6.4206385932438685%
25933,1,6.424247098291752%
25934,1,6.427855325055912%
25935,0,6.427607480239058%
25936,0,6.427359654534238%
25937,0,6.427111847939237%
25938,0,6.426864060451846%
25939,0,6.426616292069856%
25940,0,6.426368542791057%
25941,0,6.426120812613238%
25942,0,6.425873101534192%
25943,0,6.425625409551709%
25944,0,6.425377736663583%
25945,0,6.425130082867605%
25946,0,6.424882448161566%
25947,1,6.428488842640768%
