18766,0,0.9751678567622296%
18767,0,0.9751158949219374%
18768,0,0.9750639386189258%
18769,0,0.9750119878523096%
18770,0,0.9749600426212041%
18771,0,0.9749081029247243%
18772,0,0.974856168761986%
18773,0,0.9748042401321046%
18774,0,0.9747523170341962%
18775,0,0.9747003994673767%
18776,0,0.9746484874307626%
18777,0,0.9745965809234702%
18778,0,0.974544679944616%
18779,0,0.9744927844933171%
18780,0,0.9744408945686902%
18781,0,0.9743890101698525%
18782,0,0.9743371312959217%
18783,0,0.974285257946015%
18784,0,0.9742333901192505%
18785,0,0.9741815278147458%
18786,0,0.9741296710316193%
18787,0,0.9740778197689892%
18788,0,0.974025974025974%
18789,0,0.9739741338016925%
18790,0,0.9739222990952635%
18791,0,0.9738704699058061%
18792,0,0.9738186462324393%
18793,0,0.9737668280742829%
18794,0,0.9737150154304566%
18795,0,0.9736632083000798%
18796,0,0.9736114066822729%
18797,0,0.9735596105761558%
18798,0,0.973507819980849%
18799,0,0.9734560348954732%
18800,0,0.9734042553191489%
18801,0,0.9733524812509973%
18802,0,0.9733007126901394%
18803,0,0.9732489496356964%
18804,0,0.97319719208679%
18805,0,0.9731454400425419%
18806,0,0.9730936935020739%
18807,0,0.973041952464508%
18808,0,0.9729902169289664%
18809,0,0.9729384868945719%
18810,0,0.9728867623604466%
18811,0,0.9728350433257137%
18812,0,0.972783329789496%
18813,0,0.9727316217509169%
18814,0,0.9726799192090996%
18815,0,0.9726282221631678%
18816,0,0.9725765306122449%
18817,0,0.9725248445554552%
18818,0,0.9724731639919225%
18819,0,0.9724214889207716%
18820,0,0.9723698193411264%
18821,0,0.972318155252112%
18822,0,0.9722664966528529%
18823,0,0.9722148435424747%
18824,0,0.972163195920102%
18825,0,0.9721115537848605%
18826,0,0.9720599171358759%
18827,0,0.9720082859722738%
18828,0,0.9719566602931804%
18829,0,0.9719050400977216%
18830,0,0.9718534253850238%
18831,0,0.9718018161542138%
18832,0,0.9717502124044181%
18833,0,0.9716986141347633%
18834,0,0.9716470213443773%
18835,0,0.9715954340323865%
18836,0,0.971543852197919%
18837,0,0.971492275840102%
18838,0,0.9714407049580635%
18839,0,0.9713891395509315%
18840,0,0.9713375796178344%
18841,0,0.9712860251579003%
18842,0,0.9712344761702579%
18843,0,0.9711829326540361%
18844,0,0.9711313946083634%
18845,0,0.9710798620323693%
18846,0,0.971028334925183%
18847,0,0.970976813285934%
18848,0,0.9709252971137521%
18849,0,0.9708737864077669%
18850,0,0.9708222811671087%
18851,0,0.9707707813909077%
18852,0,0.970719287078294%
18853,0,0.9706677982283987%
18854,0,0.9706163148403523%
18855,0,0.9705648369132855%
18856,0,0.9705133644463302%
18857,0,0.9704618974386169%
18858,0,0.9704104358892778%
18859,0,0.9703589797974442%
18860,0,0.9703075291622482%
18861,0,0.9702560839828216%
18862,0,0.9702046442582971%
18863,1,0.9754545936489424%
18864,1,0.9807039864291772%
18865,1,0.9859528226875166%
18866,1,0.9912011025124562%
18867,0,0.9911485662797478%
18868,1,0.9963960144159423%
18869,1,1.0016429063543377%
18870,0,1.001589825119237%
18871,0,1.0015367495098297%
18872,0,1.0014836795252227%
18873,0,1.0014306151645207%
18874,0,1.0013775564268306%
18875,0,1.0013245033112583%
18876,0,1.0012714558169105%
18877,0,1.0012184139428935%
18878,0,1.0011653776883145%
18879,0,1.0011123470522802%
18880,0,1.0010593220338984%
18881,0,1.0010063026322757%
18882,0,1.0009532888465205%
18883,0,1.00090028067574%
18884,0,1.0008472781190425%
18885,0,1.0007942811755361%
18886,0,1.000741289844329%
18887,0,1.0006883041245302%
18888,0,1.000635324015248%
18889,0,1.0005823495155912%
18890,0,1.0005293806246691%
18891,0,1.0004764173415912%
18892,0,1.0004234596654669%
18893,0,1.0003705075954057%
18894,0,1.0003175611305175%
18895,0,1.0002646202699128%
18896,0,1.000211685012701%
18897,0,1.0001587553579934%
18898,0,1.0001058313049%
18899,0,1.0000529128525317%
18900,0,1.0%
18901,0,0.9999470927464156%
18902,0,0.9998941910908897%
18903,0,0.9998412950325344%
18904,0,0.9997884045704613%
18905,0,0.9997355197037822%
18906,0,0.9996826404316089%
18907,0,0.9996297667530544%
18908,0,0.9995768986672309%
18909,0,0.9995240361732507%
18910,0,0.9994711792702273%
18911,0,0.9994183279572735%
18912,0,0.9993654822335026%
18913,0,0.9993126420980278%
18914,0,0.9992598075499629%
18915,0,0.9992069785884218%
18916,0,0.9991541552125185%
18917,1,1.004387587883914%
18918,1,1.0096204672798392%
18919,0,1.0095671018552779%
18920,0,1.0095137420718816%
18921,0,1.0094603879287563%
18922,0,1.0094070394250079%
18923,0,1.0093536965597423%
18924,0,1.009300359332065%
18925,0,1.0092470277410832%
18926,0,1.0091937017859032%
18927,0,1.0091403814656312%
18928,0,1.0090870667793743%
18929,0,1.0090337577262403%
18930,0,1.0089804543053356%
18931,0,1.0089271565157678%
18932,0,1.0088738643566448%
18933,0,1.0088205778270745%
18934,0,1.0087672969261645%
18935,0,1.0087140216530235%
18936,0,1.0086607520067596%
18937,0,1.0086074879864815%
18938,0,1.008554229591298%
18939,0,1.008500976820318%
18940,0,1.0084477296726504%
18941,0,1.0083944881474052%
18942,0,1.0083412522436914%
18943,0,1.0082880219606187%
18944,0,1.0082347972972974%
18945,0,1.0081815782528372%
18946,0,1.0081283648263486%
18947,0,1.008075157016942%
18948,0,1.0080219548237281%
18949,0,1.0079687582458177%
18950,0,1.007915567282322%
18951,0,1.0078623819323518%
18952,0,1.0078092021950191%
18953,0,1.0077560280694349%
18954,0,1.0077028595547113%
18955,0,1.0076496966499604%
18956,0,1.0075965393542943%
18957,0,1.007543387666825%
18958,0,1.0074902415866651%
18959,0,1.007437101112928%
18960,0,1.0073839662447257%
18961,0,1.007330836981172%
18962,0,1.0072777133213795%
18963,0,1.0072245952644623%
18964,0,1.0071714828095337%
18965,0,1.0071183759557079%
18966,0,1.0070652747020985%
18967,0,1.00701217904782%
18968,0,1.0069590889919866%
18969,0,1.006906004533713%
18970,0,1.006852925672114%
18971,0,1.0067998524063042%
18972,0,1.0067467847353997%
18973,0,1.0066937226585149%
18974,0,1.0066406661747656%
18975,0,1.0065876152832676%
18976,0,1.0065345699831367%
18977,0,1.0064815302734889%
18978,0,1.0064284961534409%
18979,0,1.0063754676221088%
18980,0,1.006322444678609%
18981,0,1.006269427322059%
18982,0,1.0062164155515751%
18983,0,1.006163409366275%
18984,0,1.006110408765276%
18985,0,1.0060574137476956%
18986,0,1.0060044243126514%
18987,0,1.0059514404592618%
18988,0,1.0058984621866442%
18989,0,1.0058454894939175%
18990,0,1.0057925223802002%
18991,0,1.0057395608446107%
18992,0,1.0056866048862678%
18993,0,1.005633654504291%
18994,0,1.0055807096977993%
18995,0,1.005527770465912%
18996,0,1.0054748368077489%
18997,0,1.0054219087224299%
18998,0,1.0053689862090747%
18999,0,1.0053160692668035%
19000,0,1.0052631578947369%
19001,0,1.0052102520919952%
19002,0,1.005157351857699%
19003,0,1.00510445719097%
19004,0,1.0050515680909282%
19005,0,1.0049986845566956%
19006,0,1.0049458065873933%
19007,0,1.0048929341821433%
19008,0,1.0048400673400673%
19009,0,1.0047872060602874%
19010,0,1.0047343503419253%
19011,0,1.004681500184104%
19012,0,1.0046286555859458%
19013,0,1.0045758165465732%
19014,1,1.0097822656989588%
19015,0,1.0097291611885355%
19016,0,1.0096760622633572%
19017,0,1.009622968922543%
19018,0,1.0095698811652118%
19019,0,1.0095167989904832%
19020,0,1.0094637223974765%
19021,0,1.009410651385311%
19022,0,1.009357585953107%
19023,0,1.0093045260999842%
19024,0,1.0092514718250631%
19025,0,1.0091984231274638%
19026,0,1.009145380006307%
19027,0,1.0090923424607137%
19028,0,1.0090393104898046%
19029,0,1.0089862840927006%
19030,0,1.0089332632685233%
19031,0,1.0088802480163943%
19032,0,1.008827238335435%
19033,0,1.0087742342247674%
19034,0,1.0087212356835138%
19035,0,1.008668242710796%
19036,0,1.0086152553057364%
19037,0,1.008562273467458%
19038,0,1.0085092971950835%
19039,0,1.0084563264877358%
19040,0,1.0084033613445378%
19041,0,1.0083504017646132%
19042,0,1.0082974477470854%
19043,0,1.0082444992910782%
19044,0,1.0081915563957151%
19045,0,1.0081386190601207%
19046,0,1.0080856872834192%
19047,0,1.0080327610647346%
19048,0,1.007979840403192%
19049,0,1.007926925297916%
19050,0,1.0078740157480315%
19051,0,1.0078211117526639%
19052,0,1.0077682133109385%
19053,0,1.0077153204219809%
19054,0,1.0076624330849164%
19055,0,1.0076095512988719%
19056,0,1.0075566750629723%
19057,0,1.0075038043763445%
19058,0,1.0074509392381152%
19059,0,1.0073980796474107%
19060,0,1.0073452256033577%
19061,0,1.0072923771050837%
19062,0,1.0072395341517155%
19063,0,1.0071866967423804%
19064,0,1.0071338648762065%
19065,0,1.007081038552321%
19066,0,1.007028217769852%
19067,0,1.0069754025279278%
19068,0,1.0069225928256766%
19069,0,1.0068697886622267%
19070,0,1.006816990036707%
19071,0,1.006764196948246%
19072,0,1.006711409395973%
19073,0,1.0066586273790175%
19074,0,1.0066058508965083%
19075,0,1.0065530799475755%
19076,0,1.0065003145313483%
19077,0,1.0064475546469571%
19078,0,1.006394800293532%
19079,0,1.0063420514702028%
19080,0,1.0062893081761006%
19081,0,1.006236570410356%
19082,0,1.0061838381720993%
19083,0,1.0061311114604623%
19084,0,1.0060783902745756%
19085,0,1.006025674613571%
19086,0,1.0059729644765796%
19087,0,1.005920259862734%
19088,0,1.0058675607711651%
19089,0,1.0058148672010059%
19090,0,1.0057621791513882%
19091,0,1.0057094966214446%
19092,0,1.005656819610308%
19093,0,1.005604148117111%
19094,0,1.0055514821409868%
19095,0,1.0054988216810683%
19096,0,1.0054461667364893%
19097,0,1.0053935173063833%
19098,0,1.0053408733898836%
19099,0,1.0052882349861247%
19100,0,1.0052356020942408%
19101,0,1.0051829747133658%
19102,0,1.0051303528426343%
19103,0,1.005077736481181%
19104,0,1.0050251256281406%
19105,0,1.0049725202826485%
19106,0,1.0049199204438397%
19107,0,1.0048673261108494%
19108,0,1.0048147372828136%
19109,0,1.0047621539588676%
19110,0,1.0047095761381475%
19111,0,1.0046570038197895%
19112,0,1.0046044370029301%
19113,0,1.0045518756867053%
19114,0,1.004499319870252%
19115,0,1.0044467695527073%
19116,0,1.0043942247332078%
19117,0,1.0043416854108909%
19118,0,1.0042891515848937%
19119,0,1.0042366232543545%
19120,0,1.00418410041841%
19121,0,1.004131583076199%
19122,0,1.004079071226859%
19123,0,1.0040265648695288%
19124,0,1.0039740640033465%
19125,0,1.003921568627451%
19126,0,1.003869078740981%
19127,1,1.0090448057719454%
19128,0,1.0089920535340862%
19129,0,1.0089393068116472%
19130,0,1.0088865656037636%
19131,0,1.008833829909571%
19132,0,1.008781099728204%
19133,0,1.008728375058799%
19134,0,1.0086756559004912%
19135,0,1.008622942252417%
19136,0,1.0085702341137124%
19137,0,1.0085175314835135%
19138,0,1.0084648343609572%
19139,0,1.00841214274518%
19140,0,1.008359456635319%
19141,0,1.0083067760305104%
19142,0,1.0082541009298924%
19143,0,1.008201431332602%
19144,0,1.008148767237777%
19145,0,1.0080961086445546%
19146,0,1.0080434555520734%
19147,0,1.0079908079594715%
19148,0,1.0079381658658868%
19149,0,1.007885529270458%
19150,0,1.007832898172324%
19151,0,1.007780272570623%
19152,0,1.0077276524644945%
19153,0,1.0076750378530779%
19154,0,1.0076224287355122%
19155,0,1.007569825110937%
19156,0,1.0075172269784924%
19157,0,1.007464634337318%
19158,0,1.0074120471865537%
19159,0,1.0073594655253406%
19160,0,1.0073068893528183%
19161,0,1.007254318668128%
19162,0,1.00720175347041%
19163,0,1.0071491937588062%
19164,0,1.0070966395324568%
19165,0,1.0070440907905036%
19166,0,1.006991547532088%
19167,0,1.006939009756352%
19168,0,1.0068864774624373%
19169,0,1.006833950649486%
19170,0,1.0067814293166406%
19171,0,1.0067289134630433%
19172,0,1.0066764030878366%
19173,0,1.0066238981901632%
19174,0,1.0065713987691665%
19175,0,1.0065189048239895%
19176,0,1.0064664163537755%
19177,0,1.006413933357668%
19178,0,1.0063614558348108%
19179,0,1.0063089837843475%
19180,0,1.0062565172054223%
19181,0,1.0062040560971794%
19182,0,1.0061516004587634%
19183,0,1.0060991502893186%
19184,0,1.00604670558799%
19185,0,1.0059942663539223%
19186,0,1.0059418325862608%
19187,0,1.0058894042841506%
19188,0,1.0058369814467374%
19189,0,1.0057845640731669%
19190,0,1.0057321521625846%
19191,0,1.0056797457141369%
19192,0,1.0056273447269697%
19193,0,1.0055749492002293%
19194,0,1.0055225591330625%
19195,0,1.0054701745246157%
19196,0,1.0054177953740362%
19197,0,1.0053654216804708%
19198,0,1.005313053443067%
19199,0,1.005260690660972%
19200,0,1.0052083333333333%
19201,0,1.005155981459299%
19202,0,1.005103635038017%
19203,0,1.0050512940686351%
19204,0,1.004998958550302%
19205,0,1.0049466284821662%
19206,0,1.004894303863376%
19207,1,1.0100484198469308%
19208,0,1.0099958350687213%
19209,0,1.0099432557655266%
19210,0,1.0098906819364915%
19211,0,1.009838113580761%
19212,0,1.0097855506974807%
19213,0,1.0097329932857961%
19214,0,1.0096804413448526%
19215,0,1.0096278948737964%
19216,0,1.0095753538717736%
19217,0,1.00952281833793%
19218,1,1.0146737433655948%
19219,1,1.0198241323690098%
19220,1,1.0249739854318418%
19221,0,1.024920659695125%
19222,0,1.024867339506815%
19223,0,1.024814024866046%
19224,0,1.0247607157719516%
19225,0,1.024707412223667%
19226,0,1.0246541142203267%
19227,0,1.0246008217610652%
19228,0,1.0245475348450177%
19229,0,1.0244942534713193%
19230,0,1.0244409776391055%
19231,0,1.0243877073475118%
19232,0,1.0243344425956737%
19233,0,1.0242811833827274%
19234,0,1.0242279297078092%
19235,0,1.0241746815700548%
19236,0,1.0241214389686006%
19237,0,1.0240682019025835%
19238,0,1.0240149703711403%
19239,0,1.0239617443734081%
19240,0,1.023908523908524%
19241,0,1.023855308975625%
19242,0,1.0238020995738488%
19243,0,1.0237488957023333%
19244,0,1.023695697360216%
19245,0,1.0236425045466355%
19246,0,1.0235893172607293%
19247,0,1.0235361355016366%
19248,0,1.0234829592684953%
19249,0,1.0234297885604446%
19250,0,1.0233766233766235%
19251,0,1.0233234637161706%
19252,0,1.0232703095782256%
19253,0,1.023217160961928%
19254,0,1.0231640178664174%
19255,0,1.0231108802908335%
19256,0,1.0230577482343166%
19257,0,1.0230046216960065%
19258,0,1.0229515006750443%
19259,0,1.0228983851705695%
19260,0,1.0228452751817239%
19261,0,1.0227921707076477%
19262,0,1.022739071747482%
19263,0,1.0226859783003686%
19264,0,1.0226328903654485%
19265,0,1.0225798079418635%
19266,0,1.0225267310287554%
19267,1,1.0276638812477292%
19268,0,1.027610545982977%
19269,0,1.027557216254087%
19270,0,1.027503892060197%
19271,0,1.0274505734004462%
19272,0,1.0273972602739725%
19273,0,1.0273439526799149%
19274,0,1.027290650617412%
19275,0,1.0272373540856032%
19276,0,1.0271840630836273%
19277,0,1.027130777610624%
19278,0,1.0270774976657329%
19279,0,1.0270242232480937%
19280,0,1.0269709543568464%
19281,0,1.026917690991131%
19282,0,1.026864433150088%
19283,0,1.026811180832858%
19284,0,1.0267579340385813%
19285,0,1.0267046927663988%
19286,0,1.0266514570154517%
19287,0,1.026598226784881%
19288,0,1.0265450020738283%
19289,0,1.026491782881435%
19290,0,1.026438569206843%
19291,0,1.026385361049194%
19292,0,1.0263321584076301%
19293,0,1.0262789612812937%
19294,0,1.0262257696693273%
19295,0,1.0261725835708733%
19296,0,1.0261194029850746%
19297,0,1.0260662279110744%
19298,0,1.0260130583480154%
19299,0,1.0259598942950412%
19300,0,1.0259067357512954%
19301,0,1.0258535827159214%
19302,0,1.0258004351880634%
19303,0,1.0257472931668652%
19304,0,1.0256941566514712%
19305,0,1.0256410256410255%
19306,0,1.025587900134673%
19307,0,1.0255347801315584%
19308,0,1.0254816656308265%
19309,0,1.0254285566316226%
19310,0,1.0253754531330916%
19311,0,1.0253223551343793%
19312,0,1.0252692626346311%
19313,0,1.0252161756329934%
19314,0,1.0251630941286114%
19315,0,1.0251100181206316%
19316,0,1.0250569476082005%
19317,0,1.0250038825904644%
19318,1,1.030127342374987%
19319,0,1.0300740203944303%
19320,0,1.0300207039337475%
19321,0,1.0299673929920812%
19322,0,1.0299140875685746%
19323,0,1.0298607876623713%
19324,0,1.0298074932726144%
19325,0,1.0297542043984476%
19326,0,1.0297009210390147%
19327,0,1.02964764319346%
19328,0,1.0295943708609272%
19329,0,1.0295411040405609%
19330,0,1.0294878427315053%
19331,0,1.0294345869329056%
19332,0,1.0293813366439066%
19333,0,1.0293280918636527%
19334,0,1.0292748525912898%
19335,0,1.0292216188259633%
19336,0,1.0291683905668183%
19337,0,1.029115167813001%
19338,0,1.029061950563657%
19339,0,1.0290087388179328%
19340,0,1.0289555325749742%
19341,0,1.0289023318339279%
19342,0,1.0288491365939405%
19343,0,1.0287959468541592%
19344,0,1.0287427626137304%
19345,0,1.0286895838718013%
19346,0,1.0286364106275199%
19347,0,1.028583242880033%
19348,0,1.0285300806284887%
19349,0,1.0284769238720346%
19350,0,1.028423772609819%
19351,0,1.0283706268409902%
19352,0,1.028317486564696%
19353,0,1.0282643517800858%
19354,0,1.0282112224863078%
19355,0,1.028158098682511%
19356,0,1.0281049803678446%
19357,0,1.0280518675414578%
19358,0,1.0279987602025003%
19359,0,1.0279456583501214%
19360,0,1.0278925619834711%
19361,0,1.0278394711016994%
19362,0,1.0277863857039562%
19363,0,1.0277333057893923%
19364,0,1.0276802313571576%
19365,0,1.0276271624064033%
19366,0,1.02757409893628%
19367,0,1.027521040945939%
19368,0,1.0274679884345312%
19369,0,1.0274149414012081%
19370,0,1.0273618998451215%
19371,0,1.0273088637654226%
19372,0,1.0272558331612636%
19373,0,1.0272028080317968%
19374,0,1.0271497883761742%
19375,0,1.0270967741935484%
19376,0,1.0270437654830717%
19377,0,1.0269907622438974%
19378,0,1.026937764475178%
19379,0,1.0268847721760668%
19380,0,1.0268317853457172%
19381,0,1.0267788039832826%
19382,0,1.0267258280879166%
19383,0,1.0266728576587731%
19384,0,1.0266198926950063%
19385,0,1.0265669331957699%
19386,0,1.0265139791602187%
19387,0,1.026461030587507%
19388,0,1.0264080874767898%
19389,0,1.0263551498272216%
19390,0,1.0263022176379577%
19391,0,1.0262492909081533%
19392,0,1.0261963696369636%
19393,0,1.0261434538235445%
19394,0,1.0260905434670518%
19395,0,1.0260376385666408%
19396,0,1.0259847391214683%
19397,0,1.0259318451306902%
19398,0,1.0258789565934634%
19399,0,1.0258260735089437%
19400,0,1.0257731958762886%
19401,0,1.0257203236946548%
19402,0,1.0256674569631996%
19403,0,1.0256145956810803%
19404,0,1.0255617398474541%
19405,0,1.025508889461479%
19406,0,1.0254560445223126%
19407,0,1.0254032050291133%
19408,0,1.0253503709810388%
19409,0,1.0252975423772477%
19410,0,1.0252447192168985%
19411,0,1.02519190149915%
19412,0,1.0251390892231609%
19413,0,1.0250862823880904%
19414,0,1.0250334809930979%
19415,0,1.0249806850373422%
19416,0,1.0249278945199836%
19417,0,1.0248751094401813%
19418,0,1.0248223297970953%
19419,0,1.0247695555898864%
19420,1,1.0298661174047374%
19421,0,1.0298130889243602%
19422,0,1.0297600659046442%
19423,0,1.029707048344746%
19424,0,1.029654036243822%
19425,0,1.0296010296010296%
19426,0,1.0295480284155256%
19427,0,1.0294950326864674%
19428,0,1.0294420424130122%
19429,0,1.0293890575943179%
19430,0,1.029336078229542%
19431,0,1.0292831043178428%
19432,0,1.029230135858378%
19433,0,1.029177172850306%
19434,0,1.029124215292786%
19435,0,1.0290712631849754%
19436,0,1.029018316526034%
19437,0,1.0289653753151207%
19438,0,1.0289124395513942%
19439,0,1.0288595092340143%
19440,0,1.02880658436214%
19441,0,1.0287536649349314%
19442,0,1.0287007509515482%
19443,0,1.0286478424111507%
19444,0,1.0285949393128986%
19445,0,1.0285420416559528%
19446,0,1.0284891494394734%
19447,0,1.0284362626626216%
19448,0,1.0283833813245578%
19449,0,1.0283305054244436%
19450,0,1.0282776349614395%
19451,0,1.0282247699347078%
19452,1,1.0333127698951263%
19453,1,1.0384002467485736%
19454,0,1.0383468695383984%
19455,0,1.0382934978154716%
19456,0,1.0382401315789473%
19457,0,1.0381867708279797%
19458,0,1.0381334155617226%
19459,0,1.0380800657793308%
19460,0,1.0380267214799588%
19461,0,1.0379733826627613%
19462,0,1.0379200493268934%
19463,0,1.03786672147151%
19464,0,1.0378133990957665%
19465,0,1.0377600821988182%
19466,0,1.0377067707798213%
19467,0,1.0376534648379308%
19468,0,1.0376001643723032%
19469,0,1.0375468693820946%
19470,0,1.0374935798664613%
19471,0,1.0374402958245594%
19472,0,1.0373870172555466%
19473,0,1.0373337441585786%
19474,0,1.037280476532813%
19475,0,1.0372272143774068%
19476,0,1.0371739576915178%
19477,0,1.037120706474303%
19478,1,1.042201458055242%
19479,0,1.0421479542070948%
19480,0,1.042094455852156%
19481,0,1.0420409629895795%
19482,0,1.0419874756185197%
19483,0,1.0419339937381307%
19484,0,1.0418805173475674%
19485,0,1.041827046445984%
19486,0,1.0417735810325361%
19487,0,1.0417201211063785%
19488,0,1.0416666666666665%
19489,0,1.0416132177125559%
19490,0,1.0415597742432015%
19491,0,1.0415063362577601%
19492,0,1.0414529037553868%
19493,0,1.0413994767352381%
19494,0,1.0413460551964708%
19495,0,1.0412926391382404%
19496,0,1.0412392285597045%
19497,0,1.0411858234600195%
19498,0,1.0411324238383424%
19499,0,1.0410790296938306%
19500,0,1.041025641025641%
19501,0,1.0409722578329317%
19502,0,1.0409188801148601%
19503,0,1.040865507870584%
19504,0,1.0408121410992617%
19505,0,1.0407587798000513%
19506,0,1.0407054239721112%
19507,0,1.0406520736145999%
19508,0,1.0405987287266762%
19509,0,1.0405453893074992%
19510,0,1.0404920553562276%
19511,0,1.0404387268720208%
19512,0,1.0403854038540385%
19513,0,1.04033208630144%
19514,0,1.0402787742133852%
19515,0,1.0402254675890341%
19516,0,1.0401721664275465%
19517,0,1.040118870728083%
19518,0,1.0400655804898042%
19519,0,1.0400122957118705%
19520,0,1.0399590163934427%
19521,0,1.0399057425336817%
19522,0,1.0398524741317487%
19523,0,1.0397992111868053%
19524,0,1.0397459536980127%
19525,0,1.0396927016645325%
19526,0,1.039639455085527%
19527,0,1.0395862139601577%
19528,0,1.039532978287587%
19529,0,1.0394797480669773%
19530,0,1.039426523297491%
19531,0,1.0393733039782909%
19532,0,1.03932009010854%
19533,0,1.039266881687401%
19534,0,1.039213678714037%
19535,0,1.039160481187612%
19536,0,1.039107289107289%
19537,0,1.0390541024722322%
19538,0,1.0390009212816051%
19539,0,1.038947745534572%
19540,0,1.038894575230297%
19541,0,1.0388414103679444%
19542,0,1.0387882509466788%
19543,1,1.0438520186255948%
19544,0,1.0437986082685222%
19545,0,1.0437452033768229%
19546,0,1.0436918039496572%
19547,0,1.0436384099861873%
19548,0,1.043585021485574%
19549,0,1.0435316384469795%
19550,0,1.0434782608695654%
19551,0,1.0434248887524935%
19552,0,1.0433715220949265%
19553,0,1.0433181608960262%
19554,0,1.0432648051549556%
19555,0,1.043211454870877%
19556,0,1.0431581100429534%
19557,0,1.0431047706703482%
19558,0,1.0430514367522241%
19559,0,1.0429981082877449%
19560,0,1.0429447852760736%
19561,0,1.0428914677163745%
19562,0,1.042838155607811%
19563,1,1.0478965393855748%
19564,1,1.052954406051932%
19565,0,1.0529005877843087%
19566,0,1.0528467750178883%
19567,0,1.052792967751827%
19568,0,1.052739165985282%
19569,0,1.0526853697174103%
19570,0,1.0526315789473684%
19571,0,1.052577793674314%
19572,0,1.0525240138974044%
19573,0,1.0524702396157972%
19574,0,1.0524164708286503%
19575,0,1.0523627075351214%
19576,0,1.0523089497343687%
19577,0,1.0522551974255505%
19578,0,1.0522014506078252%
19579,0,1.0521477092803515%
19580,0,1.052093973442288%
19581,0,1.052040243092794%
19582,0,1.0519865182310284%
19583,0,1.0519327988561507%
19584,0,1.0518790849673203%
19585,0,1.0518253765636967%
19586,0,1.0517716736444398%
19587,0,1.0517179762087099%
19588,0,1.0516642842556667%
19589,0,1.051610597784471%
19590,0,1.0515569167942829%
19591,0,1.0515032412842633%
19592,0,1.051449571253573%
19593,0,1.051395906701373%
19594,0,1.0513422476268246%
19595,0,1.051288594029089%
19596,0,1.051234945907328%
19597,0,1.0511813032607031%
19598,0,1.0511276660883764%
19599,0,1.0510740343895097%
19600,0,1.0510204081632653%
19601,0,1.0509667874088058%
19602,0,1.0509131721252933%
19603,0,1.050859562311891%
19604,0,1.0508059579677618%
19605,0,1.0507523590920684%
19606,0,1.0506987656839744%
19607,0,1.0506451777426429%
19608,0,1.0505915952672378%
19609,0,1.0505380182569228%
19610,0,1.0504844467108618%
19611,0,1.050430880628219%
19612,0,1.0503773200081583%
19613,0,1.0503237648498445%
19614,0,1.0502702151524421%
19615,0,1.050216670915116%
19616,0,1.050163132137031%
19617,0,1.0501095988173523%
19618,0,1.0500560709552453%
19619,0,1.0500025485498752%
19620,0,1.0499490316004076%
19621,0,1.049895520106009%
19622,0,1.0498420140658444%
19623,0,1.0497885134790808%
19624,0,1.049735018344884%
19625,0,1.0496815286624204%
19626,0,1.049628044430857%
19627,0,1.0495745656493605%
19628,0,1.0495210923170981%
19629,0,1.0494676244332364%
19630,0,1.0494141619969435%
19631,0,1.049360705007386%
19632,0,1.0493072534637327%
19633,0,1.0492538073651505%
19634,0,1.0492003667108079%
19635,0,1.0491469314998727%
19636,0,1.0490935017315135%
19637,0,1.049040077404899%
19638,0,1.0489866585191976%
19639,0,1.048933245073578%
19640,0,1.0488798370672097%
19641,0,1.0488264344992617%
19642,0,1.0487730373689033%
19643,0,1.0487196456753043%
19644,0,1.048666259417634%
19645,0,1.0486128785950624%
19646,0,1.0485595032067596%
19647,0,1.048506133251896%
19648,0,1.0484527687296417%
19649,0,1.0483994096391673%
19650,0,1.0483460559796438%
19651,0,1.0482927077502417%
19652,0,1.0482393649501325%
19653,0,1.048186027578487%
19654,0,1.0481326956344765%
19655,0,1.048079369117273%
19656,0,1.0480260480260482%
19657,0,1.0479727323599735%
19658,0,1.0479194221182215%
19659,0,1.0478661172999644%
19660,0,1.0478128179043744%
19661,0,1.047759523930624%
19662,0,1.0477062353778863%
19663,0,1.047652952245334%
19664,0,1.0475996745321399%
19665,0,1.0475464022374779%
19666,0,1.0474931353605208%
19667,0,1.0474398739004422%
19668,0,1.0473866178564166%
19669,0,1.047333367227617%
19670,0,1.047280122013218%
19671,0,1.0472268822123938%
19672,0,1.0471736478243188%
19673,0,1.0471204188481675%
19674,0,1.0470671952831148%
19675,0,1.0470139771283355%
19676,0,1.0469607643830048%
19677,0,1.0469075570462976%
19678,0,1.0468543551173901%
19679,0,1.046801158595457%
19680,0,1.046747967479675%
19681,0,1.0466947817692192%
19682,0,1.0466416014632658%
19683,0,1.0465884265609917%
19684,0,1.046535257061573%
19685,0,1.046482092964186%
19686,0,1.0464289342680078%
19687,0,1.0463757809722152%
19688,0,1.0463226330759854%
19689,0,1.0462694905784955%
19690,0,1.0462163534789233%
19691,0,1.046163221776446%
19692,0,1.0461100954702418%
19693,0,1.0460569745594883%
19694,0,1.0460038590433633%
19695,0,1.045950748921046%
19696,0,1.045897644191714%
19697,0,1.0458445448545464%
19698,0,1.0457914509087218%
19699,0,1.045738362353419%
19700,0,1.0456852791878173%
19701,0,1.045632201411096%
19702,0,1.0455791290224343%
19703,0,1.045526062021012%
19704,0,1.0454730004060089%
19705,0,1.045419944176605%
19706,0,1.0453668933319802%
19707,0,1.0453138478713149%
19708,0,1.0452608077937893%
19709,0,1.0452077730985843%
19710,0,1.0451547437848807%
19711,0,1.0451017198518593%
19712,0,1.0450487012987013%
