27305,0,2.2193737410730634%
27306,0,2.2192924631949023%
27307,0,2.219211191269638%
27308,0,2.2191299252966163%
27309,0,2.219048665275184%
27310,0,2.218967411204687%
27311,0,2.2188861630844716%
27312,0,2.218804920913884%
27313,0,2.218723684692271%
27314,0,2.2186424544189793%
27315,0,2.2185612300933553%
27316,0,2.218480011714746%
27317,0,2.218398799282498%
27318,0,2.218317592795959%
27319,0,2.2182363922544748%
27320,0,2.218155197657394%
27321,0,2.218074009004063%
27322,0,2.217992826293829%
27323,0,2.2179116495260405%
27324,0,2.217830478700044%
27325,0,2.2177493138151876%
27326,0,2.217668154870819%
27327,0,2.2175870018662858%
27328,0,2.2175058548009368%
27329,0,2.217424713674119%
27330,0,2.217343578485181%
27331,0,2.217262449233471%
27332,0,2.2171813259183373%
27333,0,2.2171002085391285%
27334,0,2.217019097095193%
27335,0,2.216937991585879%
27336,0,2.2168568920105356%
27337,0,2.2167757983685115%
27338,0,2.216694710659156%
27339,0,2.216613628881817%
27340,0,2.2165325530358446%
27341,0,2.216451483120588%
27342,0,2.216370419135396%
27343,0,2.216289361079618%
27344,0,2.216208308952604%
27345,0,2.216127262753703%
27346,0,2.216046222482264%
27347,0,2.2159651881376385%
27348,0,2.2158841597191747%
27349,0,2.215803137226224%
27350,0,2.2157221206581355%
27351,0,2.215641110014259%
27352,0,2.2155601052939455%
27353,0,2.215479106496545%
27354,0,2.2153981136214083%
27355,0,2.2153171266678853%
27356,0,2.2152361456353264%
27357,0,2.215155170523084%
27358,0,2.2150742013305065%
27359,0,2.2149932380569464%
27360,0,2.2149122807017543%
27361,0,2.2148313292642814%
27362,0,2.2147503837438784%
27363,0,2.214669444139897%
27364,0,2.214588510451688%
27365,0,2.214507582678604%
27366,0,2.2144266608199956%
27367,0,2.2143457448752146%
27368,0,2.214264834843613%
27369,0,2.2141839307245426%
27370,0,2.2141030325173547%
27371,0,2.214022140221402%
27372,0,2.213941253836037%
27373,0,2.213860373360611%
27374,0,2.2137794987944766%
27375,0,2.2136986301369865%
27376,0,2.213617767387493%
27377,0,2.213536910545348%
27378,0,2.2134560596099058%
27379,0,2.213375214580518%
27380,0,2.2132943754565377%
27381,0,2.213213542237318%
27382,0,2.2131327149222115%
27383,0,2.2130518935105723%
27384,0,2.212971078001753%
27385,0,2.212890268395107%
27386,0,2.2128094646899874%
27387,0,2.2127286668857487%
27388,0,2.212647874981744%
27389,0,2.2125670889773263%
27390,0,2.212486308871851%
27391,0,2.2124055346646707%
27392,0,2.2123247663551404%
27393,0,2.212244003942613%
27394,0,2.212163247426444%
27395,0,2.2120824968059867%
27396,0,2.2120017520805955%
27397,0,2.2119210132496256%
27398,0,2.2118402803124315%
27399,0,2.2117595532683674%
27400,0,2.2116788321167884%
27401,0,2.211598116857049%
27402,0,2.2115174074885044%
27403,0,2.21143670401051%
27404,0,2.21135600642242%
27405,0,2.211275314723591%
27406,0,2.2111946289133764%
27407,0,2.211113948991134%
27408,0,2.2110332749562174%
27409,0,2.210952606807983%
27410,0,2.210871944545786%
27411,0,2.2107912881689833%
27412,0,2.2107106376769297%
27413,0,2.210629993068982%
27414,0,2.2105493543444954%
27415,0,2.210468721502827%
27416,0,2.2103880945433323%
27417,0,2.210307473465368%
27418,0,2.210226858268291%
27419,0,2.210146248951457%
27420,0,2.210065645514223%
27421,0,2.2099850479559464%
27422,0,2.2099044562759826%
27423,0,2.20982387047369%
27424,0,2.209743290548425%
27425,0,2.209662716499544%
27426,0,2.2095821483264055%
27427,0,2.209501586028366%
27428,0,2.2094210296047834%
27429,0,2.209340479055015%
27430,0,2.209259934378418%
27431,0,2.20917939557435%
27432,0,2.2090988626421697%
27433,0,2.2090183355812343%
27434,0,2.2089378143909015%
27435,0,2.20885729907053%
27436,0,2.208776789619478%
27437,0,2.208696286037103%
27438,0,2.208615788322764%
27439,0,2.2085352964758194%
27440,0,2.2084548104956268%
27441,0,2.2083743303815457%
27442,0,2.2082938561329346%
27443,0,2.2082133877491525%
27444,0,2.2081329252295583%
27445,0,2.208052468573511%
27446,0,2.2079720177803686%
27447,0,2.207891572849492%
27448,0,2.2078111337802393%
27449,0,2.20773070057197%
27450,0,2.2076502732240435%
27451,0,2.2075698517358204%
27452,0,2.2074894361066586%
27453,0,2.20740902633592%
27454,0,2.207328622422962%
27455,0,2.207248224367146%
27456,0,2.207167832167832%
27457,0,2.2070874458243797%
27458,0,2.2070070653361498%
27459,0,2.206926690702502%
27460,0,2.206846321922797%
27461,1,2.2104074869815373%
27462,0,2.2103269973053674%
27463,0,2.210246513490879%
27464,0,2.210166035537431%
27465,0,2.210085563444384%
27466,0,2.2100050972110976%
27467,0,2.2099246368369316%
27468,0,2.2098441823212465%
27469,0,2.209763733663402%
27470,0,2.2096832908627593%
27471,0,2.209602853918678%
27472,0,2.2095224228305184%
27473,1,2.2130819349907185%
27474,1,2.2166411880323214%
27475,0,2.21656050955414%
27476,0,2.2164798369486096%
27477,0,2.216399170215089%
27478,0,2.216318509352937%
27479,0,2.2162378543615127%
27480,0,2.2161572052401746%
27481,0,2.2160765619882827%
27482,0,2.215995924605196%
27483,0,2.2159152930902737%
27484,0,2.2158346674428757%
27485,0,2.215754047662361%
27486,0,2.2156734337480897%
27487,0,2.2155928256994217%
27488,0,2.215512223515716%
27489,0,2.2154316271963332%
27490,0,2.215351036740633%
27491,0,2.215270452147976%
27492,0,2.2151898734177213%
27493,0,2.215109300549231%
27494,0,2.215028733541864%
27495,0,2.2149481723949807%
27496,0,2.214867617107943%
27497,0,2.2147870676801107%
27498,0,2.214706524110844%
27499,0,2.2146259863995055%
27500,0,2.2145454545454544%
27501,0,2.2144649285480527%
27502,0,2.2143844084066613%
27503,0,2.2143038941206417%
27504,0,2.2142233856893543%
27505,0,2.2141428831121615%
27506,0,2.2140623863884246%
27507,0,2.2139818955175046%
27508,0,2.2139014104987638%
27509,0,2.2138209313315644%
27510,0,2.213740458015267%
27511,0,2.213659990549235%
27512,0,2.2135795289328293%
27513,0,2.2134990731654125%
27514,0,2.2134186232463473%
27515,0,2.2133381791749955%
27516,0,2.2132577409507195%
27517,0,2.2131773085728823%
27518,0,2.213096882040846%
27519,0,2.213016461353974%
27520,0,2.212936046511628%
27521,0,2.212855637513172%
27522,0,2.2127752343579683%
27523,0,2.2126948370453805%
27524,0,2.212614445574771%
27525,0,2.2125340599455043%
27526,0,2.2124536801569428%
27527,0,2.21237330620845%
27528,0,2.2122929380993894%
27529,0,2.212212575829126%
27530,0,2.2121322193970214%
27531,0,2.212051868802441%
27532,0,2.211971524044748%
27533,0,2.2118911851233065%
27534,0,2.211810852037481%
27535,0,2.2117305247866352%
27536,0,2.2116502033701337%
27537,0,2.2115698877873404%
27538,0,2.2114895780376207%
27539,0,2.2114092741203386%
27540,0,2.2113289760348582%
27541,1,2.214879634000218%
27542,1,2.218430034129693%
27543,1,2.2219801764513667%
27544,0,2.221899506244554%
27545,0,2.2218188418950806%
27546,0,2.2217381834023087%
27547,0,2.221657530765601%
27548,0,2.221576883984318%
27549,0,2.2214962430578242%
27550,0,2.221415607985481%
27551,0,2.221334978766651%
27552,0,2.221254355400697%
27553,0,2.2211737378869816%
27554,0,2.221093126224867%
27555,0,2.221012520413718%
27556,0,2.220931920452896%
27557,0,2.2208513263417644%
27558,0,2.2207707380796866%
27559,0,2.2206901556660257%
27560,0,2.2206095791001452%
27561,0,2.220529008381409%
27562,0,2.2204484435091794%
27563,0,2.220367884482821%
27564,0,2.220287331301698%
27565,0,2.2202067839651733%
27566,0,2.220126242472611%
27567,0,2.2200457068233757%
27568,0,2.219965177016831%
27569,0,2.2198846530523415%
27570,0,2.219804134929271%
27571,0,2.2197236226469843%
27572,0,2.2196431162048453%
27573,0,2.2195626156022197%
27574,0,2.219482120838471%
27575,0,2.2194016319129646%
27576,0,2.219321148825065%
27577,0,2.2192406715741377%
27578,0,2.2191602001595476%
27579,0,2.219079734580659%
27580,0,2.2189992748368383%
27581,0,2.21891882092745%
27582,0,2.21883837285186%
27583,0,2.218757930609433%
27584,0,2.218677494199536%
27585,0,2.2185970636215333%
27586,0,2.2185166388747914%
27587,0,2.2184362199586762%
27588,0,2.218355806872553%
27589,0,2.2182753996157887%
27590,0,2.2181949981877493%
27591,0,2.2181146025878005%
27592,0,2.2180342128153088%
27593,0,2.217953828869641%
27594,0,2.217873450750163%
27595,0,2.217793078456242%
27596,0,2.217712711987245%
27597,0,2.2176323513425373%
27598,0,2.217551996521487%
27599,0,2.217471647523461%
27600,0,2.2173913043478257%
27601,0,2.2173109669939497%
27602,0,2.2172306354611986%
27603,0,2.2171503097489405%
27604,0,2.2170699898565425%
27605,0,2.2169896757833722%
27606,0,2.216909367528798%
27607,0,2.216829065092187%
27608,0,2.2167487684729066%
27609,1,2.2202904849867795%
27610,0,2.2202100688156463%
27611,1,2.2237514034261707%
27612,1,2.2272924815297697%
27613,1,2.2308333031543115%
27614,1,2.23437386832766%
27615,1,2.237914177077675%
27616,0,2.2378331402085747%
27617,0,2.2377521092080963%
27618,0,2.2376710840756027%
27619,0,2.2375900648104565%
27620,0,2.23750905141202%
27621,0,2.2374280438796568%
27622,0,2.237347042212729%
27623,0,2.2372660464106%
27624,0,2.2371850564726325%
27625,0,2.23710407239819%
27626,0,2.2370230941866356%
27627,0,2.236942121837333%
27628,0,2.2368611553496454%
27629,0,2.236780194722936%
27630,0,2.236699239956569%
27631,0,2.2366182910499077%
27632,0,2.236537348002316%
27633,0,2.236456410813158%
27634,0,2.236375479481798%
27635,0,2.236294554007599%
27636,0,2.236213634389926%
27637,0,2.2361327206281434%
27638,0,2.236051812721615%
27639,0,2.235970910669706%
27640,0,2.23589001447178%
27641,0,2.2358091241272025%
27642,0,2.2357282396353377%
27643,0,2.2356473609955505%
27644,0,2.2355664882072057%
27645,0,2.2354856212696688%
27646,0,2.2354047601823046%
27647,0,2.2353239049444786%
27648,0,2.235243055555556%
27649,0,2.235162212014901%
27650,0,2.2350813743218807%
27651,0,2.23500054247586%
27652,0,2.2349197164762042%
27653,0,2.23483889632228%
27654,0,2.234758082013452%
27655,0,2.234677273549087%
27656,0,2.2345964709285506%
27657,0,2.2345156741512096%
27658,0,2.234434883216429%
27659,0,2.2343540981235765%
27660,0,2.2342733188720176%
27661,0,2.2341925454611182%
27662,0,2.2341117778902464%
27663,0,2.234031016158768%
27664,0,2.2339502602660497%
27665,0,2.2338695102114587%
27666,0,2.2337887659943614%
27667,0,2.2337080276141252%
27668,0,2.233627295070117%
27669,0,2.2335465683617044%
27670,0,2.2334658474882545%
27671,0,2.2333851324491345%
27672,0,2.233304423243712%
27673,0,2.2332237198713547%
27674,0,2.2331430223314306%
27675,0,2.2330623306233064%
27676,0,2.2329816447463506%
27677,0,2.2329009646999314%
27678,0,2.2328202904834162%
27679,0,2.232739622096174%
27680,0,2.2326589595375723%
27681,0,2.2325783028069797%
27682,0,2.2324976519037643%
27683,0,2.2324170068272946%
27684,0,2.2323363675769397%
27685,0,2.232255734152068%
27686,0,2.232175106552048%
27687,0,2.232094484776249%
27688,0,2.232013868824039%
27689,0,2.231933258694789%
27690,0,2.2318526543878656%
27691,0,2.2317720559026397%
27692,0,2.2316914632384806%
27693,0,2.231610876394757%
27694,0,2.2315302953708387%
27695,0,2.231449720166095%
27696,0,2.231369150779896%
27697,0,2.2312885872116115%
27698,0,2.231208029460611%
27699,0,2.2311274775262646%
27700,0,2.231046931407942%
27701,0,2.230966391105014%
27702,0,2.230885856616851%
27703,0,2.230805327942822%
27704,0,2.2307248050822985%
27705,0,2.2306442880346506%
27706,0,2.230563776799249%
27707,0,2.2304832713754648%
27708,0,2.2304027717626678%
27709,0,2.2303222779602296%
27710,0,2.2302417899675206%
27711,0,2.2301613077839124%
27712,0,2.230080831408776%
27713,0,2.2300003608414825%
27714,0,2.2299198960814026%
27715,0,2.229839437127909%
27716,0,2.229758983980372%
27717,0,2.2296785366381644%
27718,0,2.2295980951006564%
27719,0,2.2295176593672212%
27720,0,2.2294372294372296%
27721,0,2.229356805310054%
27722,0,2.2292763869850662%
27723,0,2.2291959744616383%
27724,0,2.229115567739143%
27725,0,2.2290351668169524%
27726,0,2.2289547716944385%
27727,0,2.2288743823709742%
27728,0,2.2287939988459318%
27729,0,2.2287136211186844%
27730,0,2.2286332491886043%
27731,0,2.2285528830550647%
27732,0,2.2284725227174382%
27733,0,2.228392168175098%
27734,0,2.2283118194274176%
27735,0,2.22823147647377%
27736,0,2.2281511393135274%
27737,0,2.228070807946065%
27738,0,2.227990482370755%
27739,0,2.227910162586971%
27740,0,2.227829848594088%
27741,0,2.2277495403914784%
27742,0,2.227669237978516%
27743,0,2.227588941354576%
27744,0,2.2275086505190314%
27745,0,2.227428365471256%
27746,0,2.227348086210625%
27747,0,2.2272678127365118%
27748,0,2.2271875450482916%
27749,0,2.2271072831453385%
27750,0,2.227027027027027%
27751,0,2.2269467766927318%
27752,0,2.2268665321418277%
27753,0,2.2267862933736895%
27754,0,2.226706060387692%
27755,0,2.2266258331832103%
27756,0,2.2265456117596196%
27757,0,2.226465396116295%
27758,0,2.2263851862526116%
27759,0,2.2263049821679455%
27760,0,2.2262247838616713%
27761,0,2.2261445913331652%
27762,0,2.2260644045818028%
27763,0,2.225984223606959%
27764,0,2.2259040484080104%
27765,0,2.225823878984333%
27766,0,2.225743715335302%
27767,0,2.2256635574602948%
27768,0,2.2255834053586865%
27769,0,2.2255032590298534%
27770,0,2.2254231184731728%
27771,0,2.22534298368802%
27772,0,2.225262854673772%
27773,0,2.225182731429806%
27774,0,2.2251026139554977%
27775,0,2.225022502250225%
27776,0,2.224942396313364%
27777,0,2.224862296144292%
27778,0,2.224782201742386%
27779,0,2.2247021131070235%
27780,0,2.224622030237581%
27781,0,2.2245419531334365%
27782,0,2.224461881793967%
27783,0,2.224381816218551%
27784,0,2.224301756406565%
27785,0,2.224221702357387%
27786,0,2.224141654070395%
27787,0,2.2240616115449674%
27788,0,2.2239815747804808%
27789,0,2.2239015437763143%
27790,0,2.223821518531846%
27791,0,2.223741499046454%
27792,0,2.2236614853195165%
27793,0,2.2235814773504123%
27794,0,2.223501475138519%
27795,0,2.2234214786832163%
27796,0,2.2233414879838826%
27797,0,2.2232615030398963%
27798,0,2.2231815238506365%
27799,0,2.2231015504154827%
27800,0,2.223021582733813%
27801,0,2.222941620805007%
27802,0,2.222861664628444%
27803,0,2.2227817142035033%
27804,0,2.2227017695295643%
27805,0,2.2226218306060064%
27806,0,2.2225418974322086%
27807,0,2.222461970007552%
27808,0,2.2223820483314154%
27809,0,2.2223021324031786%
27810,0,2.2222222222222223%
27811,0,2.2221423177879256%
27812,0,2.2220624190996694%
27813,0,2.2219825261568333%
27814,0,2.2219026389587975%
27815,0,2.2218227575049436%
27816,0,2.2217428817946505%
27817,0,2.2216630118273%
27818,0,2.221583147602272%
27819,0,2.2215032891189477%
27820,0,2.2214234363767074%
27821,0,2.2213435893749325%
27822,0,2.2212637481130044%
27823,0,2.221183912590303%
27824,0,2.2211040828062107%
27825,0,2.221024258760108%
27826,0,2.2209444404513765%
27827,0,2.2208646278793975%
27828,0,2.2207848210435532%
27829,0,2.2207050199432246%
27830,0,2.2206252245777938%
27831,0,2.2205454349466422%
27832,0,2.220465651049152%
27833,0,2.2203858728847052%
27834,0,2.220306100452684%
27835,0,2.22022633375247%
27836,0,2.2201465727834457%
27837,0,2.220066817544994%
27838,0,2.219987068036497%
27839,0,2.2199073242573366%
27840,0,2.2198275862068964%
27841,0,2.2197478538845585%
27842,0,2.2196681272897063%
27843,0,2.219588406421722%
27844,0,2.219508691279988%
27845,0,2.2194289818638895%
27846,0,2.2193492781728077%
27847,0,2.2192695802061264%
27848,0,2.219189887963229%
27849,0,2.219110201443499%
27850,0,2.2190305206463194%
27851,0,2.218950845571075%
27852,0,2.218871176217148%
27853,0,2.218791512583923%
27854,0,2.2187118546707834%
27855,0,2.2186322024771137%
27856,0,2.218552556002298%
27857,0,2.2184729152457194%
27858,0,2.218393280206763%
27859,0,2.218313650884813%
27860,0,2.2182340272792533%
27861,0,2.218154409389469%
27862,0,2.2180747972148445%
27863,0,2.2179951907547646%
27864,0,2.217915590008613%
27865,0,2.217835994975776%
27866,0,2.2177564056556376%
27867,0,2.2176768220475833%
27868,0,2.2175972441509977%
27869,0,2.217517671965266%
27870,0,2.217438105489774%
27871,0,2.2173585447239064%
27872,0,2.2172789896670495%
27873,0,2.2171994403185877%
27874,0,2.2171198966779078%
27875,0,2.2170403587443945%
27876,0,2.2169608265174343%
27877,0,2.216881299996413%
27878,0,2.2168017791807157%
27879,0,2.21672226406973%
27880,0,2.216642754662841%
27881,0,2.216563250959435%
27882,0,2.2164837529588985%
27883,0,2.216404260660618%
27884,0,2.2163247740639793%
27885,0,2.2162452931683703%
27886,0,2.2161658179731765%
27887,0,2.216086348477785%
27888,0,2.2160068846815832%
27889,0,2.215927426583958%
27890,0,2.215847974184295%
27891,0,2.215768527481983%
27892,0,2.215689086476409%
27893,0,2.2156096511669596%
27894,0,2.215530221553022%
27895,0,2.215450797633985%
27896,0,2.2153713794092345%
27897,0,2.215291966878159%
27898,0,2.2152125600401464%
27899,0,2.215133158894584%
27900,0,2.2150537634408605%
27901,0,2.2149743736783627%
27902,0,2.21489498960648%
27903,0,2.2148156112245996%
27904,0,2.2147362385321103%
27905,1,2.218240458699158%
27906,1,2.221744427721637%
27907,1,2.225248145626545%
27908,1,2.228751612440877%
27909,0,2.2286717546311228%
27910,0,2.228591902543891%
27911,0,2.2285120561785674%
27912,0,2.228432215534537%
27913,1,2.2319349407086304%
27914,1,2.235437414917246%
27915,0,2.2353573347662548%
27916,0,2.235277260352486%
27917,0,2.2351971916753235%
27918,0,2.2351171287341502%
27919,0,2.2350370715283496%
27920,0,2.2349570200573066%
27921,0,2.234876974320404%
27922,0,2.2347969343170258%
27923,0,2.2347169000465565%
27924,0,2.2346368715083798%
27925,0,2.23455684870188%
27926,0,2.234476831626441%
27927,0,2.234396820281448%
27928,1,2.2378974505872242%
27929,0,2.23781732249633%
27930,0,2.2377372001432154%
27931,0,2.237657083527264%
27932,0,2.237576972647859%
27933,0,2.237496867504386%
27934,0,2.237416768096227%
27935,0,2.237336674422767%
27936,0,2.2372565864833907%
27937,0,2.2371765042774814%
27938,0,2.237096427804424%
27939,0,2.237016357063603%
27940,0,2.2369362920544025%
27941,0,2.2368562327762067%
27942,0,2.2367761792284018%
27943,0,2.236696131410371%
27944,0,2.2366160893215%
27945,0,2.2365360529611737%
27946,0,2.236456022328777%
27947,0,2.236375997423695%
27948,0,2.236295978245313%
27949,0,2.2362159647930158%
27950,0,2.23613595706619%
27951,0,2.236055955064219%
27952,0,2.2359759587864914%
27953,0,2.23589596823239%
27954,0,2.2358159834013023%
27955,0,2.235736004292613%
27956,0,2.235656030905709%
27957,0,2.2355760632399755%
27958,0,2.235496101294799%
27959,0,2.2354161450695664%
27960,0,2.2353361945636623%
27961,0,2.2352562497764743%
27962,0,2.2351763107073883%
27963,0,2.235096377355792%
27964,0,2.23501644972107%
27965,0,2.2349365278026103%
27966,0,2.2348566115997994%
27967,0,2.234776701112025%
27968,0,2.234696796338673%
27969,0,2.2346168972791305%
27970,0,2.234537003932785%
27971,0,2.234457116299024%
27972,0,2.2343772343772343%
27973,0,2.234297358166804%
27974,0,2.2342174876671193%
27975,0,2.234137622877569%
27976,0,2.2340577637975407%
27977,0,2.2339779104264217%
27978,0,2.2338980627636%
27979,0,2.2338182208084634%
27980,0,2.2337383845604%
27981,0,2.2336585540187985%
27982,0,2.233578729183046%
27983,0,2.233498910052532%
27984,0,2.233419096626644%
27985,0,2.2333392889047703%
27986,0,2.2332594868863005%
27987,0,2.233179690570622%
27988,0,2.2330998999571245%
27989,0,2.2330201150451963%
27990,0,2.232940335834227%
27991,0,2.232860562323604%
27992,0,2.232780794512718%
27993,0,2.2327010324009575%
27994,0,2.2326212759877118%
27995,0,2.23254152527237%
27996,0,2.2324617802543223%
27997,0,2.2323820409329573%
27998,0,2.232302307307665%
27999,0,2.2322225793778347%
28000,0,2.232142857142857%
28001,0,2.232063140602121%
28002,0,2.2319834297550174%
28003,0,2.2319037246009357%
28004,0,2.231824025139266%
28005,0,2.2317443313693985%
28006,0,2.2316646432907232%
28007,0,2.2315849609026315%
28008,0,2.231505284204513%
28009,0,2.2314256131957584%
28010,0,2.2313459478757585%
28011,0,2.231266288243904%
28012,0,2.231186634299586%
28013,0,2.231106986042195%
28014,0,2.231027343471122%
28015,0,2.230947706585758%
28016,0,2.230868075385494%
28017,0,2.230788449869722%
28018,0,2.230708830037833%
28019,0,2.230629215889218%
28020,0,2.230549607423269%
28021,0,2.2304700046393773%
28022,0,2.230390407536935%
28023,0,2.2303108161153338%
28024,0,2.230231230373965%
28025,0,2.230151650312221%
28026,0,2.230072075929494%
28027,0,2.229992507225176%
28028,0,2.2299129441986585%
28029,0,2.2298333868493345%
28030,0,2.2297538351765964%
28031,0,2.2296742891798367%
28032,0,2.2295947488584473%
28033,0,2.2295152142118217%
28034,0,2.229435685239352%
28035,0,2.2293561619404314%
28036,0,2.229276644314453%
28037,0,2.229197132360809%
28038,0,2.2291176260788927%
28039,0,2.2290381254680978%
28040,0,2.2289586305278175%
28041,0,2.2288791412574445%
28042,0,2.2287996576563724%
28043,0,2.2287201797239953%
28044,0,2.2286407074597063%
28045,0,2.228561240862899%
28046,0,2.2284817799329675%
28047,0,2.228402324669305%
28048,0,2.2283228750713064%
28049,0,2.228243431138365%
28050,0,2.228163992869875%
28051,0,2.228084560265231%
28052,0,2.228005133323827%
28053,0,2.2279257120450575%
28054,0,2.227846296428317%
28055,0,2.2277668864729994%
28056,0,2.2276874821784998%
28057,0,2.2276080835442134%
28058,0,2.227528690569535%
28059,0,2.227449303253858%
28060,0,2.227369921596579%
28061,0,2.227290545597092%
28062,0,2.227211175254793%
28063,0,2.2271318105690767%
28064,0,2.227052451539339%
28065,0,2.226973098164974%
28066,0,2.2268937504453787%
28067,0,2.226814408379948%
28068,0,2.2267350719680774%
28069,0,2.226655741209163%
28070,0,2.2265764161026005%
28071,0,2.226497096647786%
28072,0,2.2264177828441154%
28073,0,2.2263384746909844%
28074,0,2.226259172187789%
28075,0,2.226179875333927%
28076,0,2.226100584128793%
28077,0,2.226021298571785%
28078,0,2.225942018662298%
28079,0,2.225862744399729%
28080,0,2.2257834757834756%
28081,0,2.2257042128129343%
28082,0,2.225624955487501%
28083,0,2.2255457038065733%
28084,0,2.2254664577695484%
28085,0,2.2253872173758236%
28086,0,2.2253079826247952%
28087,0,2.2252287535158612%
28088,0,2.2251495300484194%
28089,0,2.2250703122218662%
28090,0,2.2249911000355995%
28091,0,2.2249118934890175%
28092,0,2.224832692581518%
28093,0,2.224753497312498%
28094,0,2.2246743076813553%
28095,0,2.2245951236874886%
28096,0,2.224515945330296%
28097,0,2.224436772609175%
28098,0,2.224357605523525%
28099,0,2.224278444072743%
28100,0,2.224199288256228%
28101,0,2.224120138073378%
28102,0,2.2240409935235927%
28103,0,2.22396185460627%
28104,0,2.2238827213208086%
28105,0,2.2238035936666076%
28106,0,2.2237244716430653%
28107,0,2.223645355249582%
28108,0,2.2235662444855557%
28109,0,2.2234871393503863%
28110,0,2.2234080398434717%
28111,0,2.223328945964213%
28112,0,2.223249857712009%
28113,0,2.2231707750862593%
28114,0,2.2230916980863626%
28115,0,2.2230126267117196%
28116,0,2.2229335609617302%
28117,0,2.222854500835793%
28118,0,2.22277544633331%
28119,0,2.222696397453679%
28120,0,2.2226173541963012%
28121,0,2.2225383165605774%
28122,0,2.222459284545907%
28123,0,2.222380258151691%
28124,0,2.222301237377329%
28125,0,2.2222222222222223%
28126,0,2.222143212685771%
28127,0,2.2220642087673768%
28128,0,2.221985210466439%
28129,0,2.22190621778236%
28130,0,2.2218272307145397%
28131,0,2.2217482492623795%
28132,0,2.221669273425281%
28133,0,2.2215903032026447%
28134,0,2.2215113385938725%
28135,0,2.2214323795983653%
28136,0,2.2213534262155243%
28137,0,2.2212744784447525%
28138,0,2.22119553628545%
28139,0,2.22111659973702%
28140,0,2.221037668798863%
28141,0,2.2209587434703812%
28142,0,2.2208798237509773%
28143,0,2.2208009096400527%
28144,0,2.2207220011370095%
28145,0,2.2206430982412506%
28146,0,2.220564200952178%
28147,0,2.220485309269194%
28148,0,2.220406423191701%
28149,0,2.220327542719102%
28150,0,2.2202486678507993%
28151,0,2.2201697985861957%
28152,0,2.2200909349246944%
28153,0,2.2200120768656983%
28154,0,2.2199332244086096%
28155,0,2.2198543775528328%
28156,0,2.2197755362977696%
28157,0,2.219696700642824%
28158,0,2.2196178705873995%
28159,0,2.2195390461308997%
28160,0,2.219460227272727%
28161,0,2.2193814140122865%
28162,1,2.2228534905191393%
28163,1,2.226325320455917%
28164,1,2.229796903848885%
28165,1,2.233268240724303%
28166,1,2.2367393311084287%
28167,0,2.2366599211843647%
28168,0,2.2365805168986084%
28169,0,2.236501118250559%
28170,0,2.2364217252396164%
28171,0,2.2363423378651803%
28172,0,2.2362629561266507%
28173,0,2.2361835800234267%
28174,0,2.2361042095549086%
28175,0,2.236024844720497%
28176,0,2.2359454855195913%
28177,0,2.2358661319515916%
28178,0,2.235786784015899%
28179,0,2.2357074417119134%
28180,0,2.2356281050390345%
28181,0,2.235548773996664%
28182,0,2.235469448584203%
28183,0,2.2353901288010505%
28184,0,2.235310814646608%
28185,0,2.2352315061202765%
28186,0,2.2351522032214572%
28187,0,2.235072905949551%
28188,0,2.234993614303959%
28189,0,2.2349143282840824%
28190,0,2.234835047889322%
28191,0,2.2347557731190806%
28192,0,2.2346765039727585%
28193,0,2.234597240449757%
28194,0,2.2345179825494785%
28195,0,2.2344387302713247%
28196,0,2.234359483614697%
28197,0,2.234280242578998%
28198,0,2.2342010071636285%
28199,0,2.234121777367992%
28200,0,2.2340425531914896%
28201,0,2.2339633346335237%
28202,0,2.233884121693497%
28203,0,2.2338049143708116%
28204,0,2.23372571266487%
28205,0,2.2336465165750754%
28206,0,2.2335673261008293%
28207,0,2.2334881412415357%
28208,0,2.2334089619965964%
28209,0,2.233329788365415%
28210,0,2.2332506203473943%
28211,0,2.2331714579419377%
28212,0,2.2330923011484476%
28213,0,2.2330131499663275%
28214,0,2.232934004394981%
28215,0,2.2328548644338118%
28216,0,2.232775730082223%
28217,0,2.232696601339618%
28218,0,2.232617478205401%
28219,0,2.232538360678975%
28220,0,2.2324592487597448%
28221,0,2.232380142447114%
28222,0,2.2323010417404863%
28223,0,2.2322219466392657%
28224,0,2.232142857142857%
28225,0,2.2320637732506645%
28226,0,2.2319846949620916%
28227,0,2.231905622276544%
28228,0,2.231826555193425%
28229,0,2.23174749371214%
28230,0,2.2316684378320937%
28231,0,2.2315893875526904%
28232,0,2.231510342873335%
28233,0,2.2314313037934332%
28234,0,2.2313522703123896%
28235,0,2.2312732424296087%
28236,0,2.2311942201444963%
28237,0,2.231115203456458%
28238,0,2.2310361923648983%
28239,0,2.2309571868692233%
28240,0,2.2308781869688383%
28241,0,2.230799192663149%
28242,0,2.2307202039515617%
28243,0,2.2306412208334807%
28244,0,2.2305622433083134%
28245,0,2.2304832713754648%
28246,0,2.2304043050343414%
28247,0,2.2303253442843487%
28248,0,2.230246389124894%
28249,0,2.2301674395553825%
28250,0,2.230088495575221%
28251,0,2.2300095571838168%
28252,0,2.2299306243805748%
28253,0,2.2298516971649027%
28254,0,2.2297727755362073%
28255,0,2.229693859493895%
28256,1,2.233154020385051%
28257,0,2.233074990267898%
28258,0,2.2329959657442138%
28259,0,2.2329169468134045%
28260,0,2.232837933474876%
28261,1,2.236297370935211%
28262,1,2.2397565635836103%
28263,0,2.239677316633054%
28264,1,2.2431361449193323%
28265,1,2.246594728462763%
28266,0,2.246515248001132%
