[98.47715736040608, 99.99999999999999]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[68.42639593908629, 84.7715736040609, 92.89340101522842, 97.96954314720811, 99.79695431472081, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[95.32994923857868, 97.15736040609137, 98.68020304568527, 98.78172588832487, 98.98477157360406, 100.0]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[76.95431472081218, 86.80203045685279, 95.83756345177665, 98.68020304568527, 99.08629441624365, 99.99999999999999]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[69.13705583756345, 84.46700507614213, 93.90862944162436, 95.73604060913705, 97.96954314720811, 99.39086294416244, 100.0]
[54.111675126903556, 75.32994923857868, 89.54314720812182, 93.60406091370558, 99.08629441624365, 99.69543147208121, 99.8984771573604, 100.0]
[54.111675126903556, 75.32994923857868, 89.54314720812182, 93.60406091370558, 99.08629441624365, 99.69543147208121, 99.8984771573604, 100.0]
[54.111675126903556, 75.32994923857868, 89.54314720812182, 93.60406091370558, 99.08629441624365, 99.69543147208121, 99.8984771573604, 100.0]
[54.111675126903556, 75.32994923857868, 89.54314720812182, 93.60406091370558, 99.08629441624365, 99.69543147208121, 99.8984771573604, 100.0]
[54.111675126903556, 75.32994923857868, 89.54314720812182, 93.60406091370558, 99.08629441624365, 99.69543147208121, 99.8984771573604, 100.0]
