[63.045685279187815, 83.85786802030456, 94.01015228426395, 98.78172588832487, 100.0]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[83.4517766497462, 88.3248730964467, 90.35532994923857, 92.38578680203044, 93.40101522842637, 94.5177664974619, 97.25888324873094, 97.8680203045685, 99.99999999999997]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[80.40609137055837, 89.23857868020303, 90.55837563451776, 94.11167512690355, 96.14213197969542, 96.95431472081218, 98.3756345177665, 99.39086294416244, 100.0]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
[77.56345177664976, 84.67005076142134, 88.02030456852793, 91.26903553299493, 93.80710659898479, 94.51776649746195, 96.14213197969545, 97.56345177664977, 97.96954314720814, 98.37563451776651, 98.78172588832489, 99.49238578680205, 99.69543147208124, 99.89847715736043, 100.00000000000003]
