[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[92.08121827411168, 97.05583756345177, 98.68020304568527, 100.0]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[90.25380710659898, 95.43147208121827, 98.4771573604061, 98.68020304568529, 98.88324873096448, 100.00000000000001]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[87.20812182741116, 96.75126903553299, 98.78172588832486, 98.98477157360405, 99.99999999999999]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[89.03553299492386, 95.73604060913705, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[92.18274111675126, 98.47715736040608, 98.68020304568527, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[87.91878172588832, 94.11167512690355, 98.1725888324873, 100.0]
[94.21319796954315, 96.6497461928934, 100.0]
[94.21319796954315, 96.6497461928934, 100.0]
[94.21319796954315, 96.6497461928934, 100.0]
[94.21319796954315, 96.6497461928934, 100.0]
[94.21319796954315, 96.6497461928934, 100.0]
