[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[94.98495486459379, 97.19157472417253, 98.79638916750251, 99.49849548645938, 99.69909729187563, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[91.37412236710131, 96.58976930792377, 98.39518555667001, 99.5987963891675, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[94.48345035105315, 97.19157472417251, 98.19458375125376, 98.59578736208626, 98.99699097291875, 99.39819458375125, 99.79939819458374, 100.0]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[92.07622868605817, 96.79037111334002, 97.59277833500501, 99.39819458375125, 99.5987963891675, 99.79939819458376, 100.00000000000001]
[91.87562688064193, 94.68405215646942, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[91.87562688064193, 94.68405215646942, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[91.87562688064193, 94.68405215646942, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[91.87562688064193, 94.68405215646942, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[91.87562688064193, 94.68405215646942, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[91.87562688064193, 94.68405215646942, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[91.87562688064193, 94.68405215646942, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[91.87562688064193, 94.68405215646942, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[91.87562688064193, 94.68405215646942, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[91.87562688064193, 94.68405215646942, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
[91.87562688064193, 94.68405215646942, 97.69307923771315, 98.59578736208627, 98.99699097291877, 99.39819458375126, 99.79939819458376, 100.00000000000001]
